date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2022-12-13,000510,新金路,5.81,5.9,5.77,5.83,80064,46672392.54,2.22,-0.34,-0.02,1.41
2022-12-14,000510,新金路,5.81,5.87,5.78,5.82,81700,47429966.6,1.54,-0.17,-0.01,1.44
2022-12-15,000510,新金路,5.8,5.9,5.78,5.88,92550,54214616.4,2.06,1.03,0.06,1.63
2022-12-16,000510,新金路,5.88,5.97,5.82,5.94,116846,68938585.51,2.55,1.02,0.06,2.06
2022-12-19,000510,新金路,5.94,5.98,5.7,5.75,149982,87067534.0,4.71,-3.2,-0.19,2.64
2022-12-20,000510,新金路,5.71,5.88,5.64,5.84,120771,69948193.48,4.17,1.57,0.09,2.12
2022-12-21,000510,新金路,5.88,5.88,5.77,5.82,42974,24974218.0,1.88,-0.34,-0.02,0.76
2022-12-22,000510,新金路,5.82,5.86,5.7,5.77,63764,36846019.0,2.75,-0.86,-0.05,1.12
2022-12-23,000510,新金路,5.7,5.78,5.65,5.67,62908,35890990.0,2.25,-1.73,-0.1,1.11
2022-12-26,000510,新金路,5.67,5.74,5.65,5.72,44536,25370572.34,1.59,0.88,0.05,0.78
2022-12-27,000510,新金路,5.72,5.77,5.66,5.7,60367,34433620.5,1.92,-0.35,-0.02,1.06
2022-12-28,000510,新金路,5.7,5.7,5.52,5.57,84346,47111606.48,3.16,-2.28,-0.13,1.48
2022-12-29,000510,新金路,5.57,5.7,5.52,5.61,68583,38476484.25,3.23,0.72,0.04,1.21
2022-12-30,000510,新金路,5.61,6.0,5.6,5.86,157050,91761691.28,7.13,4.46,0.25,2.76
2023-01-03,000510,新金路,5.86,6.14,5.86,6.12,213216,129195006.6,4.78,4.44,0.26,3.76
2023-01-04,000510,新金路,6.13,6.16,6.0,6.03,116778,70663534.0,2.61,-1.47,-0.09,2.06
2023-01-05,000510,新金路,6.04,6.09,5.96,6.01,77186,46335555.0,2.16,-0.33,-0.02,1.36
2023-01-06,000510,新金路,6.15,6.21,6.02,6.06,162137,99044777.25,3.16,0.83,0.05,2.86
2023-01-09,000510,新金路,6.05,6.27,6.02,6.21,196159,121283842.44,4.13,2.48,0.15,3.46
2023-01-10,000510,新金路,6.16,6.29,6.09,6.23,151699,94171475.0,3.22,0.32,0.02,2.67
2023-01-11,000510,新金路,6.24,6.31,6.19,6.22,101817,63638519.1,1.93,-0.16,-0.01,1.79
2023-01-12,000510,新金路,6.25,6.27,6.11,6.13,109835,68000588.76,2.57,-1.45,-0.09,1.94
2023-01-13,000510,新金路,6.14,6.16,5.96,5.98,101042,60898247.0,3.26,-2.45,-0.15,1.78
2023-01-16,000510,新金路,6.01,6.45,5.98,6.29,268190,168606605.46,7.86,5.18,0.31,4.73
2023-01-17,000510,新金路,6.33,6.33,6.17,6.26,126840,79246175.8,2.54,-0.48,-0.03,2.24
2023-01-18,000510,新金路,6.27,6.48,6.25,6.43,143557,91643306.24,3.67,2.72,0.17,2.53
2023-01-19,000510,新金路,6.42,6.63,6.42,6.57,155545,101571925.12,3.27,2.18,0.14,2.74
2023-01-20,000510,新金路,6.51,6.52,6.34,6.38,150442,96410870.0,2.74,-2.89,-0.19,2.65
2023-01-30,000510,新金路,6.45,6.53,6.31,6.44,130391,83729757.37,3.45,0.94,0.06,2.3
2023-01-31,000510,新金路,6.41,6.44,6.35,6.4,72957,46605829.39,1.4,-0.62,-0.04,1.29
2023-02-01,000510,新金路,6.43,6.53,6.4,6.49,94062,60904234.0,2.03,1.41,0.09,1.66
2023-02-02,000510,新金路,6.5,6.8,6.47,6.69,259099,172597247.0,5.08,3.08,0.2,4.57
2023-02-03,000510,新金路,6.66,6.67,6.43,6.52,131050,85510999.5,3.59,-2.54,-0.17,2.31
2023-02-06,000510,新金路,6.5,6.54,6.42,6.44,84458,54597146.44,1.84,-1.23,-0.08,1.49
2023-02-07,000510,新金路,6.47,6.49,6.36,6.45,75270,48320945.86,2.02,0.16,0.01,1.33
2023-02-08,000510,新金路,6.44,6.55,6.41,6.46,82877,53698742.23,2.17,0.16,0.01,1.46
2023-02-09,000510,新金路,6.45,6.47,6.33,6.35,185074,118139170.0,2.17,-1.7,-0.11,3.26
2023-02-10,000510,新金路,6.35,6.51,6.33,6.48,119230,76559704.38,2.83,2.05,0.13,2.1
2023-02-13,000510,新金路,6.5,6.6,6.44,6.49,119024,77769236.24,2.47,0.15,0.01,2.1
2023-02-14,000510,新金路,6.51,6.65,6.43,6.55,112188,73431055.58,3.39,0.92,0.06,1.98
2023-02-15,000510,新金路,6.56,6.58,6.49,6.52,68279,44545552.5,1.37,-0.46,-0.03,1.2
2023-02-16,000510,新金路,6.5,6.61,6.28,6.33,132042,85419511.25,5.06,-2.91,-0.19,2.33
2023-02-17,000510,新金路,6.34,6.45,6.34,6.37,77112,49259702.36,1.74,0.63,0.04,1.36
2023-02-20,000510,新金路,6.44,6.61,6.35,6.49,125209,80985689.09,4.08,1.88,0.12,2.21
2023-02-21,000510,新金路,6.5,6.59,6.48,6.55,93955,61439901.58,1.69,0.92,0.06,1.66
2023-02-22,000510,新金路,6.58,6.83,6.51,6.73,241413,162215996.83,4.89,2.75,0.18,4.26
2023-02-23,000510,新金路,6.73,7.02,6.61,6.67,480545,328574292.43,6.09,-0.89,-0.06,8.47
2023-02-24,000510,新金路,6.71,6.83,6.39,6.49,366118,239329292.78,6.6,-2.7,-0.18,6.45
2023-02-27,000510,新金路,6.46,6.78,6.3,6.49,253649,165458067.15,7.4,0.0,0.0,4.47
2023-02-28,000510,新金路,6.41,6.46,6.26,6.39,196271,124977748.09,3.08,-1.54,-0.1,3.46
2023-03-01,000510,新金路,6.43,6.44,6.31,6.4,121834,77520219.8,2.03,0.16,0.01,2.15
2023-03-02,000510,新金路,6.37,6.41,6.24,6.25,155383,98177925.0,2.66,-2.34,-0.15,2.74
2023-03-03,000510,新金路,6.28,6.31,6.2,6.3,114799,71739392.6,1.76,0.8,0.05,2.02
2023-03-06,000510,新金路,6.3,6.3,6.21,6.24,79060,49409441.25,1.43,-0.95,-0.06,1.39
2023-03-07,000510,新金路,6.22,6.25,6.09,6.1,123456,76307836.95,2.56,-2.24,-0.14,2.18
2023-03-08,000510,新金路,6.09,6.15,6.09,6.14,52239,31958542.0,0.98,0.66,0.04,0.92
2023-03-09,000510,新金路,6.14,6.18,6.11,6.15,57207,35172842.0,1.14,0.16,0.01,1.01
2023-03-10,000510,新金路,6.14,6.14,6.06,6.07,60917,37066938.94,1.3,-1.3,-0.08,1.07
2023-03-13,000510,新金路,6.1,6.22,6.06,6.22,151215,92917825.04,2.64,2.47,0.15,2.67
2023-03-14,000510,新金路,6.22,6.38,6.05,6.24,211152,131813298.11,5.31,0.32,0.02,3.72
2023-03-15,000510,新金路,6.35,6.45,6.25,6.42,255259,162135983.72,3.21,2.88,0.18,4.5
2023-03-16,000510,新金路,6.4,6.4,6.18,6.19,142302,89141432.0,3.43,-3.58,-0.23,2.51
2023-03-17,000510,新金路,6.28,6.56,6.23,6.37,254878,163752856.0,5.33,2.91,0.18,4.49
2023-03-20,000510,新金路,6.5,6.56,6.37,6.46,171975,111087222.56,2.98,1.41,0.09,3.03
2023-03-21,000510,新金路,6.45,6.47,6.35,6.41,115848,74076212.0,1.86,-0.77,-0.05,2.04
2023-03-22,000510,新金路,6.39,6.44,6.37,6.41,100596,64360872.46,1.09,0.0,0.0,1.77
2023-03-23,000510,新金路,6.41,6.41,6.29,6.35,99933,63353645.58,1.87,-0.94,-0.06,1.76
2023-03-24,000510,新金路,6.33,6.35,6.24,6.32,96387,60628336.25,1.73,-0.47,-0.03,1.7
2023-03-27,000510,新金路,6.27,6.33,5.95,6.32,217091,133298430.98,6.01,0.0,0.0,3.83
2023-03-28,000510,新金路,6.31,6.48,6.18,6.41,261508,166626705.41,4.75,1.42,0.09,4.61
2023-03-29,000510,新金路,6.41,6.49,6.36,6.42,156234,100496467.0,2.03,0.16,0.01,2.75
2023-03-30,000510,新金路,6.42,6.45,6.31,6.37,78133,49803025.8,2.18,-0.78,-0.05,1.38
2023-03-31,000510,新金路,6.37,6.41,6.33,6.39,68318,43563968.59,1.26,0.31,0.02,1.2
2023-04-03,000510,新金路,6.41,6.47,6.37,6.4,93692,60111419.03,1.56,0.16,0.01,1.65
2023-04-04,000510,新金路,6.38,6.43,6.21,6.31,129317,81633045.16,3.44,-1.41,-0.09,2.28
2023-04-06,000510,新金路,6.26,6.38,6.16,6.29,117842,73808822.52,3.49,-0.32,-0.02,2.08
2023-04-07,000510,新金路,6.28,6.31,6.23,6.28,62112,38977624.09,1.27,-0.16,-0.01,1.09
2023-04-10,000510,新金路,6.25,6.27,6.11,6.12,82367,51057548.0,2.55,-2.55,-0.16,1.45
2023-04-11,000510,新金路,6.11,6.17,6.07,6.11,56585,34599459.8,1.63,-0.16,-0.01,1.0
2023-04-12,000510,新金路,6.11,6.18,6.1,6.14,47085,28883836.0,1.31,0.49,0.03,0.83
2023-04-13,000510,新金路,6.14,6.18,6.09,6.13,45030,27589407.25,1.47,-0.16,-0.01,0.79
2023-04-14,000510,新金路,6.13,6.15,6.04,6.11,60381,36752142.5,1.79,-0.33,-0.02,1.06
2023-04-17,000510,新金路,6.1,6.21,6.1,6.19,71885,44207863.26,1.8,1.31,0.08,1.27
2023-04-18,000510,新金路,6.2,6.2,6.02,6.15,90413,55206283.0,2.91,-0.65,-0.04,1.59
2023-04-19,000510,新金路,6.15,6.34,6.08,6.24,127854,79660862.16,4.23,1.46,0.09,2.25
2023-04-20,000510,新金路,6.26,6.29,6.12,6.21,80614,49948506.0,2.72,-0.48,-0.03,1.42
2023-04-21,000510,新金路,6.17,6.25,6.06,6.14,93523,57641562.0,3.06,-1.13,-0.07,1.65
2023-04-24,000510,新金路,6.2,6.2,5.95,6.08,98562,59944967.67,4.07,-0.98,-0.06,1.74
2023-04-25,000510,新金路,6.08,6.09,5.78,5.83,105712,62666366.55,5.1,-4.11,-0.25,1.86
2023-04-26,000510,新金路,5.83,5.93,5.76,5.88,51548,30165270.0,2.92,0.86,0.05,0.91
2023-04-27,000510,新金路,5.88,5.96,5.81,5.89,68313,40338893.27,2.55,0.17,0.01,1.2
2023-04-28,000510,新金路,5.93,6.12,5.89,6.11,81041,48838010.0,3.9,3.74,0.22,1.43
2023-05-04,000510,新金路,6.1,6.2,6.02,6.14,63135,38751038.1,2.95,0.49,0.03,1.11
2023-05-05,000510,新金路,6.13,6.16,6.07,6.11,38228,23337833.0,1.47,-0.49,-0.03,0.67
2023-05-08,000510,新金路,6.11,6.15,6.06,6.08,55822,34051625.0,1.47,-0.49,-0.03,0.98
2023-05-09,000510,新金路,6.08,6.09,5.83,5.85,87226,51713265.0,4.28,-3.78,-0.23,1.54
2023-05-10,000510,新金路,5.84,5.94,5.81,5.93,40992,24122448.68,2.22,1.37,0.08,0.72
2023-05-11,000510,新金路,5.93,5.97,5.89,5.94,32404,19226317.0,1.35,0.17,0.01,0.57
2023-05-12,000510,新金路,5.94,5.95,5.86,5.86,29918,17644264.91,1.52,-1.35,-0.08,0.53
2023-05-15,000510,新金路,5.86,5.91,5.86,5.89,28193,16606385.0,0.85,0.51,0.03,0.5
2023-05-16,000510,新金路,5.92,5.92,5.49,5.5,205995,116066183.23,7.3,-6.62,-0.39,3.63
2023-05-17,000510,新金路,5.54,5.72,5.53,5.71,89537,50510467.95,3.45,3.82,0.21,1.58
2023-05-18,000510,新金路,5.71,5.86,5.7,5.8,69818,40505022.9,2.8,1.58,0.09,1.23
2023-05-19,000510,新金路,5.77,5.99,5.73,5.88,77391,45512279.0,4.48,1.38,0.08,1.36
2023-05-22,000510,新金路,5.94,6.07,5.89,6.03,96014,57502241.0,3.06,2.55,0.15,1.69
2023-05-23,000510,新金路,6.06,6.06,5.94,5.99,51311,30871594.55,1.99,-0.66,-0.04,0.9
2023-05-24,000510,新金路,5.99,6.09,5.94,6.03,57023,34429516.0,2.5,0.67,0.04,1.01
2023-05-25,000510,新金路,6.03,6.07,5.93,5.97,48777,29198860.32,2.32,-1.0,-0.06,0.86
2023-05-26,000510,新金路,6.0,6.07,5.88,6.05,56041,33591661.29,3.18,1.34,0.08,0.99
2023-05-29,000510,新金路,6.1,6.11,5.92,5.94,44010,26348099.0,3.14,-1.82,-0.11,0.78
2023-05-30,000510,新金路,5.94,5.96,5.82,5.88,45054,26452456.82,2.36,-1.01,-0.06,0.79
2023-05-31,000510,新金路,5.86,5.88,5.78,5.79,48164,28050447.0,1.7,-1.53,-0.09,0.85
2023-06-01,000510,新金路,5.78,5.8,5.7,5.72,47087,27067016.92,1.73,-1.21,-0.07,0.83
2023-06-02,000510,新金路,5.72,5.77,5.69,5.75,51191,29381301.99,1.4,0.52,0.03,0.9
2023-06-05,000510,新金路,5.75,5.84,5.71,5.78,58918,34057608.26,2.26,0.52,0.03,1.04
2023-06-06,000510,新金路,5.75,5.8,5.65,5.66,44013,25207446.91,2.6,-2.08,-0.12,0.78
2023-06-07,000510,新金路,5.66,5.74,5.62,5.66,38155,21646654.61,2.12,0.0,0.0,0.67
2023-06-08,000510,新金路,5.66,5.72,5.63,5.68,36650,20835600.76,1.59,0.35,0.02,0.65
2023-06-09,000510,新金路,5.66,5.79,5.66,5.79,37593,21526416.8,2.29,1.94,0.11,0.66
2023-06-12,000510,新金路,5.74,5.99,5.7,5.94,79940,46820166.75,5.01,2.59,0.15,1.41
2023-06-13,000510,新金路,5.98,5.98,5.89,5.92,48564,28832456.0,1.52,-0.34,-0.02,0.86
2023-06-14,000510,新金路,5.97,6.51,5.91,6.34,482445,305764941.26,10.14,7.09,0.42,8.5
2023-06-15,000510,新金路,6.34,6.4,6.22,6.31,244873,154825132.31,2.84,-0.47,-0.03,4.32
2023-06-16,000510,新金路,6.36,6.71,6.32,6.61,355960,232563157.75,6.18,4.75,0.3,6.27
2023-06-19,000510,新金路,6.58,6.65,6.48,6.57,207676,136268174.85,2.57,-0.61,-0.04,3.66
2023-06-20,000510,新金路,6.55,6.6,6.34,6.38,161628,103875820.04,3.96,-2.89,-0.19,2.85
2023-06-21,000510,新金路,6.38,6.6,6.35,6.39,190560,123105879.0,3.92,0.16,0.01,3.36
2023-06-26,000510,新金路,6.59,6.72,6.11,6.19,532772,342393074.02,9.55,-3.13,-0.2,9.39
2023-06-27,000510,新金路,6.24,6.43,6.13,6.35,249758,157582905.91,4.85,2.58,0.16,4.4
2023-06-28,000510,新金路,6.27,6.34,6.09,6.17,163418,100718772.85,3.94,-2.83,-0.18,2.88
2023-06-29,000510,新金路,6.11,6.21,6.11,6.16,91856,56471967.0,1.62,-0.16,-0.01,1.62
2023-06-30,000510,新金路,6.12,6.26,6.12,6.17,79944,49583498.7,2.27,0.16,0.01,1.41
2023-07-03,000510,新金路,6.19,6.24,6.1,6.11,118418,72876911.0,2.27,-0.97,-0.06,2.09
2023-07-04,000510,新金路,6.11,6.15,6.0,6.02,118974,71866342.0,2.45,-1.47,-0.09,2.1
2023-07-05,000510,新金路,6.01,6.02,5.92,5.94,99557,59301707.0,1.66,-1.33,-0.08,1.76
2023-07-06,000510,新金路,5.96,6.07,5.93,5.97,92129,55143135.48,2.36,0.51,0.03,1.62
2023-07-07,000510,新金路,5.97,6.16,5.89,6.0,187295,112885561.62,4.52,0.5,0.03,3.3
2023-07-10,000510,新金路,6.0,6.02,5.93,5.95,89730,53562299.56,1.5,-0.83,-0.05,1.58
2023-07-11,000510,新金路,5.97,5.99,5.9,5.95,58102,34520713.95,1.51,0.0,0.0,1.02
2023-07-12,000510,新金路,5.92,5.96,5.81,5.83,81224,47777897.81,2.52,-2.02,-0.12,1.43
2023-07-13,000510,新金路,5.84,5.89,5.81,5.86,63709,37246087.0,1.37,0.51,0.03,1.12
2023-07-14,000510,新金路,5.87,5.97,5.82,5.92,77234,45671181.1,2.56,1.02,0.06,1.36
2023-07-17,000510,新金路,5.88,5.91,5.7,5.91,90937,52914557.0,3.55,-0.17,-0.01,1.6
2023-07-18,000510,新金路,5.91,5.93,5.84,5.87,44594,26202566.0,1.52,-0.68,-0.04,0.79
2023-07-19,000510,新金路,5.88,5.89,5.78,5.81,43716,25462095.0,1.87,-1.02,-0.06,0.77
2023-07-20,000510,新金路,5.81,5.84,5.7,5.72,96890,55752542.0,2.41,-1.55,-0.09,1.71
2023-07-21,000510,新金路,5.72,5.76,5.65,5.69,60813,34653826.26,1.92,-0.52,-0.03,1.07
2023-07-24,000510,新金路,5.73,5.74,5.63,5.72,49434,28199579.0,1.93,0.53,0.03,0.87
2023-07-25,000510,新金路,5.75,5.79,5.72,5.78,55395,31916560.0,1.22,1.05,0.06,0.98
2023-07-26,000510,新金路,5.78,5.81,5.72,5.77,51261,29551881.0,1.56,-0.17,-0.01,0.9
2023-07-27,000510,新金路,5.76,5.8,5.68,5.69,62190,35675854.96,2.08,-1.39,-0.08,1.1
2023-07-28,000510,新金路,5.72,5.74,5.65,5.74,45012,25695108.69,1.58,0.88,0.05,0.79
2023-07-31,000510,新金路,5.74,5.81,5.74,5.8,58710,33920045.38,1.22,1.05,0.06,1.04
2023-08-01,000510,新金路,5.81,5.84,5.76,5.84,71918,41733256.0,1.38,0.69,0.04,1.27
2023-08-02,000510,新金路,5.95,6.18,5.85,5.98,391361,234739979.71,5.65,2.4,0.14,6.9
2023-08-03,000510,新金路,5.86,5.86,5.67,5.78,229382,132231412.0,3.18,-3.34,-0.2,4.04
2023-08-04,000510,新金路,5.79,5.84,5.7,5.71,135830,78008512.0,2.42,-1.21,-0.07,2.39
2023-08-07,000510,新金路,5.75,5.76,5.64,5.65,80596,45746756.01,2.1,-1.05,-0.06,1.42
2023-08-08,000510,新金路,5.68,5.68,5.61,5.65,55070,31050738.28,1.24,0.0,0.0,0.97
2023-08-09,000510,新金路,5.63,5.64,5.61,5.63,38975,21909259.6,0.53,-0.35,-0.02,0.69
2023-08-10,000510,新金路,5.64,5.66,5.61,5.65,36148,20359621.12,0.89,0.36,0.02,0.64
2023-08-11,000510,新金路,5.65,5.65,5.58,5.6,47502,26649231.6,1.24,-0.88,-0.05,0.84
2023-08-14,000510,新金路,5.6,5.62,5.52,5.6,42681,23782032.52,1.79,0.0,0.0,0.75
2023-08-15,000510,新金路,5.61,5.63,5.53,5.63,46082,25730651.24,1.79,0.54,0.03,0.81
2023-08-16,000510,新金路,5.61,5.63,5.56,5.58,33521,18734310.0,1.24,-0.89,-0.05,0.59
2023-08-17,000510,新金路,5.59,5.59,5.45,5.54,79505,43708103.0,2.51,-0.72,-0.04,1.4
2023-08-18,000510,新金路,5.53,5.58,5.46,5.46,56620,31282759.53,2.17,-1.44,-0.08,1.0
2023-08-21,000510,新金路,5.43,5.51,5.33,5.33,67377,36478982.0,3.3,-2.38,-0.13,1.19
2023-08-22,000510,新金路,5.35,5.38,5.18,5.29,67615,35559131.0,3.75,-0.75,-0.04,1.19
2023-08-23,000510,新金路,5.29,5.29,5.13,5.13,48084,24945788.0,3.02,-3.02,-0.16,0.85
2023-08-24,000510,新金路,5.14,5.2,5.08,5.17,40796,20997210.39,2.34,0.78,0.04,0.72
2023-08-25,000510,新金路,5.17,5.24,5.12,5.13,39891,20619749.0,2.32,-0.77,-0.04,0.7
2023-08-28,000510,新金路,5.35,5.38,5.11,5.14,63216,33067693.0,5.26,0.19,0.01,1.11
2023-08-29,000510,新金路,5.15,5.22,5.08,5.2,62245,32279535.0,2.72,1.17,0.06,1.1
2023-08-30,000510,新金路,5.21,5.33,5.2,5.27,62344,32900572.64,2.5,1.35,0.07,1.1
2023-08-31,000510,新金路,5.27,5.28,5.09,5.13,95754,49219152.0,3.61,-2.66,-0.14,1.69
2023-09-01,000510,新金路,5.14,5.14,4.99,5.11,85963,43447294.5,2.92,-0.39,-0.02,1.52
2023-09-04,000510,新金路,5.13,5.29,5.11,5.29,87947,45876478.24,3.52,3.52,0.18,1.55
2023-09-05,000510,新金路,5.28,5.28,5.22,5.25,41980,22005406.76,1.13,-0.76,-0.04,0.74
2023-09-06,000510,新金路,5.27,5.34,5.2,5.33,56117,29686389.0,2.67,1.52,0.08,0.99
2023-09-07,000510,新金路,5.33,5.34,5.22,5.22,48834,25750982.75,2.25,-2.06,-0.11,0.86
2023-09-08,000510,新金路,5.22,5.28,5.2,5.23,40956,21415043.11,1.53,0.19,0.01,0.72
2023-09-11,000510,新金路,5.23,5.32,5.22,5.29,43221,22822980.24,1.91,1.15,0.06,0.76
2023-09-12,000510,新金路,5.29,5.32,5.26,5.3,35865,18993052.7,1.13,0.19,0.01,0.63
2023-09-13,000510,新金路,5.3,5.3,5.23,5.27,31780,16724010.16,1.32,-0.57,-0.03,0.56
2023-09-14,000510,新金路,5.29,5.31,5.22,5.25,30044,15806860.25,1.71,-0.38,-0.02,0.53
2023-09-15,000510,新金路,5.26,5.32,5.22,5.25,47444,24962679.0,1.9,0.0,0.0,0.84
2023-09-18,000510,新金路,5.24,5.3,5.19,5.26,37700,19827477.0,2.1,0.19,0.01,0.66
2023-09-19,000510,新金路,5.26,5.28,5.21,5.21,38582,20201769.0,1.33,-0.95,-0.05,0.68
2023-09-20,000510,新金路,5.18,5.24,5.13,5.14,29071,15031397.19,2.11,-1.34,-0.07,0.51
2023-09-21,000510,新金路,5.14,5.16,5.08,5.1,35641,18245938.0,1.56,-0.78,-0.04,0.63
2023-09-22,000510,新金路,5.13,5.21,5.08,5.2,32963,17018590.0,2.55,1.96,0.1,0.58
2023-09-25,000510,新金路,5.19,5.22,5.08,5.1,44635,22834139.4,2.69,-1.92,-0.1,0.79
2023-09-26,000510,新金路,5.1,5.1,5.03,5.03,32663,16519384.0,1.37,-1.37,-0.07,0.58
2023-09-27,000510,新金路,5.04,5.11,5.0,5.07,33415,16932792.09,2.19,0.8,0.04,0.59
2023-09-28,000510,新金路,5.07,5.12,5.06,5.11,30768,15667597.0,1.18,0.79,0.04,0.54
2023-10-09,000510,新金路,5.1,5.11,4.93,4.94,79501,39817456.99,3.52,-3.33,-0.17,1.4
2023-10-10,000510,新金路,4.94,5.02,4.92,4.94,63804,31670994.61,2.02,0.0,0.0,1.12
2023-10-11,000510,新金路,4.94,5.0,4.88,4.93,48606,23873195.19,2.43,-0.2,-0.01,0.86
2023-10-12,000510,新金路,4.93,5.03,4.89,4.98,55571,27545483.58,2.84,1.01,0.05,0.98
2023-10-13,000510,新金路,5.0,5.01,4.9,4.94,38297,18888787.95,2.21,-0.8,-0.04,0.68
2023-10-16,000510,新金路,4.94,4.95,4.86,4.89,33106,16216976.72,1.82,-1.01,-0.05,0.58
2023-10-17,000510,新金路,4.9,4.91,4.86,4.87,36341,17739743.7,1.02,-0.41,-0.02,0.64
2023-10-18,000510,新金路,4.89,4.89,4.72,4.74,55222,26355256.32,3.49,-2.67,-0.13,0.97
2023-10-19,000510,新金路,4.72,4.81,4.68,4.69,48281,22850549.14,2.74,-1.05,-0.05,0.85
2023-10-20,000510,新金路,4.69,4.73,4.64,4.66,48764,22862985.0,1.92,-0.64,-0.03,0.86
2023-10-23,000510,新金路,4.67,4.68,4.46,4.5,90323,41054979.5,4.72,-3.43,-0.16,1.59
2023-10-24,000510,新金路,4.52,4.67,4.5,4.67,92174,42478817.65,3.78,3.78,0.17,1.62
2023-10-25,000510,新金路,4.68,4.78,4.68,4.74,56666,26888397.74,2.14,1.5,0.07,1.0
2023-10-26,000510,新金路,4.72,4.72,4.62,4.69,62923,29390904.0,2.11,-1.05,-0.05,1.11
2023-10-27,000510,新金路,4.68,4.83,4.66,4.79,66371,31706555.8,3.62,2.13,0.1,1.17
2023-10-30,000510,新金路,4.78,4.91,4.78,4.9,61739,30120472.79,2.71,2.3,0.11,1.09
2023-10-31,000510,新金路,4.9,4.97,4.9,4.93,60667,29917399.93,1.43,0.61,0.03,1.07
2023-11-01,000510,新金路,4.95,5.06,4.91,5.06,76154,38197335.06,3.04,2.64,0.13,1.34
2023-11-02,000510,新金路,5.04,5.16,4.99,5.05,123584,62702518.25,3.36,-0.2,-0.01,2.18
2023-11-03,000510,新金路,5.06,5.09,5.02,5.04,47094,23773413.03,1.39,-0.2,-0.01,0.83
2023-11-06,000510,新金路,5.03,5.18,5.03,5.17,73778,37963406.1,2.98,2.58,0.13,1.3
2023-11-07,000510,新金路,5.18,5.26,5.13,5.2,54711,28416763.0,2.51,0.58,0.03,0.96
2023-11-08,000510,新金路,5.18,5.29,5.16,5.25,63068,33088027.0,2.5,0.96,0.05,1.11
2023-11-09,000510,新金路,5.23,5.27,5.18,5.22,57606,30071393.41,1.71,-0.57,-0.03,1.02
2023-11-10,000510,新金路,5.21,5.29,5.19,5.26,67044,35179894.0,1.92,0.77,0.04,1.18
2023-11-13,000510,新金路,5.27,5.32,5.25,5.31,48193,25499655.0,1.33,0.95,0.05,0.85
2023-11-14,000510,新金路,5.35,5.35,5.29,5.32,55515,29530670.1,1.13,0.19,0.01,0.98
2023-11-15,000510,新金路,5.34,5.35,5.29,5.29,54760,29089968.0,1.13,-0.56,-0.03,0.97
2023-11-16,000510,新金路,5.3,5.3,5.24,5.24,75386,39683085.0,1.13,-0.95,-0.05,1.33
2023-11-17,000510,新金路,5.24,5.27,5.21,5.23,50416,26400252.44,1.15,-0.19,-0.01,0.89
2023-11-20,000510,新金路,5.23,5.36,5.23,5.34,69712,37012943.27,2.49,2.1,0.11,1.23
2023-11-21,000510,新金路,5.35,5.38,5.27,5.28,53450,28450948.0,2.06,-1.12,-0.06,0.94
2023-11-22,000510,新金路,5.81,5.81,5.31,5.44,507827,285637425.91,9.47,3.03,0.16,8.95
2023-11-23,000510,新金路,5.16,5.37,5.07,5.26,445657,233762665.45,5.51,-3.31,-0.18,7.86
2023-11-24,000510,新金路,5.3,5.6,5.24,5.39,349279,188670850.8,6.84,2.47,0.13,6.16
2023-11-27,000510,新金路,5.33,5.7,5.33,5.52,371150,206573656.03,6.86,2.41,0.13,6.54
2023-11-28,000510,新金路,5.45,5.54,5.35,5.52,234043,127581014.86,3.44,0.0,0.0,4.13
2023-11-29,000510,新金路,5.49,5.71,5.49,5.56,272776,152996373.35,3.99,0.72,0.04,4.81
2023-11-30,000510,新金路,5.5,5.57,5.45,5.57,156340,86004773.7,2.16,0.18,0.01,2.76
2023-12-01,000510,新金路,5.51,5.61,5.48,5.55,125804,69600544.2,2.33,-0.36,-0.02,2.22
2023-12-04,000510,新金路,5.52,5.67,5.52,5.58,136735,76244528.84,2.7,0.54,0.03,2.41
2023-12-05,000510,新金路,5.53,5.58,5.48,5.52,120774,66769020.0,1.79,-1.08,-0.06,2.13
2023-12-06,000510,新金路,5.51,5.8,5.49,5.63,262972,148831211.37,5.62,1.99,0.11,4.63
2023-12-07,000510,新金路,5.51,5.54,5.37,5.48,211374,115906931.23,3.02,-2.66,-0.15,3.73
2023-12-08,000510,新金路,5.44,5.48,5.34,5.35,154622,83273386.35,2.55,-2.37,-0.13,2.73
2023-12-11,000510,新金路,5.31,5.45,5.31,5.44,106457,57429688.0,2.62,1.68,0.09,1.88
2023-12-12,000510,新金路,5.45,5.61,5.4,5.59,115111,63969250.0,3.86,2.76,0.15,2.03
2023-12-13,000510,新金路,5.59,5.61,5.51,5.52,72975,40528042.0,1.79,-1.25,-0.07,1.29
2023-12-14,000510,新金路,5.54,5.6,5.52,5.54,57933,32165297.6,1.45,0.36,0.02,1.02
2023-12-15,000510,新金路,5.52,5.59,5.52,5.55,51081,28355650.0,1.26,0.18,0.01,0.9
2023-12-18,000510,新金路,5.55,5.55,5.42,5.44,63885,34936884.0,2.34,-1.98,-0.11,1.13
2023-12-19,000510,新金路,5.45,5.51,5.4,5.5,55003,30017531.43,2.02,1.1,0.06,0.97
2023-12-20,000510,新金路,5.56,5.57,5.48,5.49,49011,27025981.0,1.64,-0.18,-0.01,0.86
