date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2024-06-11,000030,富奥股份,5.4,5.48,5.36,5.45,73305,39746167.98,2.2,0.0,0.0,0.43
2024-06-12,000030,富奥股份,5.45,5.52,5.4,5.46,54836,30018338.88,2.2,0.18,0.01,0.32
2024-06-13,000030,富奥股份,5.48,5.48,5.4,5.42,42407,23039639.74,1.47,-0.73,-0.04,0.25
2024-06-14,000030,富奥股份,5.4,5.48,5.36,5.45,62583,33869408.56,2.21,0.55,0.03,0.37
2024-06-17,000030,富奥股份,5.42,5.52,5.41,5.44,58957,32234117.62,2.02,-0.18,-0.01,0.35
2024-06-18,000030,富奥股份,5.44,5.64,5.42,5.63,89002,49479277.0,4.04,3.49,0.19,0.53
2024-06-19,000030,富奥股份,5.66,5.69,5.58,5.59,74068,41810152.93,1.95,-0.71,-0.04,0.44
2024-06-20,000030,富奥股份,5.75,5.75,5.29,5.32,151948,82104079.64,8.23,-4.83,-0.27,0.9
2024-06-21,000030,富奥股份,5.35,5.46,5.29,5.42,79169,42883224.1,3.2,1.88,0.1,0.47
2024-06-24,000030,富奥股份,5.4,5.45,5.23,5.24,99503,52855815.6,4.06,-3.32,-0.18,0.59
2024-06-25,000030,富奥股份,5.23,5.36,5.19,5.31,75161,39839852.71,3.24,1.34,0.07,0.44
2024-06-26,000030,富奥股份,5.0,5.21,5.0,5.19,123198,63406965.18,3.95,-2.26,-0.12,0.73
2024-06-27,000030,富奥股份,5.19,5.22,4.97,4.99,103314,52094925.16,4.82,-3.85,-0.2,0.61
2024-06-28,000030,富奥股份,4.98,5.06,4.89,4.91,143856,71520129.77,3.41,-1.6,-0.08,0.85
2024-07-01,000030,富奥股份,4.91,5.21,4.91,5.16,141479,71815110.6,6.11,5.09,0.25,0.84
2024-07-02,000030,富奥股份,5.16,5.24,5.02,5.05,96397,49319044.28,4.26,-2.13,-0.11,0.57
2024-07-03,000030,富奥股份,5.05,5.11,4.99,5.0,67110,33771115.27,2.38,-0.99,-0.05,0.4
2024-07-04,000030,富奥股份,5.0,5.07,4.91,4.95,61186,30464707.6,3.2,-1.0,-0.05,0.36
2024-07-05,000030,富奥股份,4.9,5.0,4.86,4.95,70866,34861293.4,2.83,0.0,0.0,0.42
2024-07-08,000030,富奥股份,4.9,4.95,4.81,4.83,65744,32022426.9,2.83,-2.42,-0.12,0.39
2024-07-09,000030,富奥股份,4.84,5.07,4.81,5.06,82372,40745659.09,5.38,4.76,0.23,0.49
2024-07-10,000030,富奥股份,5.05,5.14,5.02,5.07,72309,36812145.64,2.37,0.2,0.01,0.43
2024-07-11,000030,富奥股份,5.14,5.21,5.14,5.2,68788,35609946.0,1.38,2.56,0.13,0.41
2024-07-12,000030,富奥股份,5.2,5.34,5.16,5.32,109809,57864113.14,3.46,2.31,0.12,0.65
2024-07-15,000030,富奥股份,5.28,5.33,5.21,5.23,75673,39819284.2,2.26,-1.69,-0.09,0.45
2024-07-16,000030,富奥股份,5.24,5.26,5.18,5.21,62889,32767429.0,1.53,-0.38,-0.02,0.37
2024-07-17,000030,富奥股份,5.27,5.29,5.11,5.14,66335,34160893.4,3.45,-1.34,-0.07,0.39
2024-07-18,000030,富奥股份,5.08,5.14,4.98,5.06,84155,42479417.27,3.11,-1.56,-0.08,0.5
2024-07-19,000030,富奥股份,5.01,5.1,4.96,4.97,85412,42802813.6,2.77,-1.78,-0.09,0.5
2024-07-22,000030,富奥股份,4.94,4.98,4.79,4.83,107780,52341021.92,3.82,-2.82,-0.14,0.64
2024-07-23,000030,富奥股份,4.85,4.87,4.77,4.77,87624,42178636.6,2.07,-1.24,-0.06,0.52
2024-07-24,000030,富奥股份,4.77,4.77,4.65,4.67,91324,42899631.76,2.52,-2.1,-0.1,0.54
2024-07-25,000030,富奥股份,4.64,4.69,4.59,4.67,63544,29510575.0,2.14,0.0,0.0,0.38
2024-07-26,000030,富奥股份,4.67,4.82,4.65,4.81,68295,32652403.9,3.64,3.0,0.14,0.4
2024-07-29,000030,富奥股份,4.82,4.9,4.78,4.87,74340,36106179.29,2.49,1.25,0.06,0.44
2024-07-30,000030,富奥股份,4.89,4.89,4.79,4.86,74426,36064468.4,2.05,-0.21,-0.01,0.44
2024-07-31,000030,富奥股份,4.87,5.14,4.82,5.12,125308,63220746.48,6.58,5.35,0.26,0.74
2024-08-01,000030,富奥股份,5.09,5.24,5.07,5.2,113362,58747862.4,3.32,1.56,0.08,0.67
2024-08-02,000030,富奥股份,5.17,5.2,5.07,5.1,95503,49042413.69,2.5,-1.92,-0.1,0.56
2024-08-05,000030,富奥股份,5.1,5.15,4.97,4.97,99922,50640761.97,3.53,-2.55,-0.13,0.59
2024-08-06,000030,富奥股份,5.0,5.08,4.77,4.84,147777,71641345.8,6.24,-2.62,-0.13,0.87
2024-08-07,000030,富奥股份,4.8,4.87,4.74,4.81,76993,37038167.77,2.69,-0.62,-0.03,0.45
2024-08-08,000030,富奥股份,4.81,4.84,4.73,4.81,58571,28052391.0,2.29,0.0,0.0,0.35
2024-08-09,000030,富奥股份,4.84,4.89,4.78,4.79,56214,27114162.0,2.29,-0.42,-0.02,0.33
2024-08-12,000030,富奥股份,4.79,4.79,4.74,4.77,53895,25674122.0,1.04,-0.42,-0.02,0.32
2024-08-13,000030,富奥股份,4.75,4.82,4.73,4.8,50133,23928618.82,1.89,0.63,0.03,0.3
2024-08-14,000030,富奥股份,4.79,4.82,4.74,4.74,44292,21100269.6,1.67,-1.25,-0.06,0.26
2024-08-15,000030,富奥股份,4.76,4.86,4.7,4.79,57473,27516812.78,3.38,1.05,0.05,0.34
2024-08-16,000030,富奥股份,4.82,4.82,4.7,4.71,47160,22424369.5,2.51,-1.67,-0.08,0.28
2024-08-19,000030,富奥股份,4.72,4.79,4.66,4.68,66006,31162243.5,2.76,-0.64,-0.03,0.39
2024-08-20,000030,富奥股份,4.69,4.71,4.54,4.56,63931,29330967.64,3.63,-2.56,-0.12,0.38
2024-08-21,000030,富奥股份,4.58,4.58,4.5,4.54,46605,21147463.74,1.75,-0.44,-0.02,0.28
2024-08-22,000030,富奥股份,4.56,4.59,4.51,4.53,54764,24895950.51,1.76,-0.22,-0.01,0.32
2024-08-23,000030,富奥股份,4.53,4.58,4.5,4.57,46429,21098614.4,1.77,0.88,0.04,0.27
2024-08-26,000030,富奥股份,4.55,4.61,4.49,4.6,58556,26723433.29,2.63,0.66,0.03,0.35
2024-08-27,000030,富奥股份,4.57,4.57,4.46,4.48,57576,25903228.4,2.39,-2.61,-0.12,0.34
2024-08-28,000030,富奥股份,4.47,4.47,4.27,4.37,128949,56299536.96,4.46,-2.46,-0.11,0.76
2024-08-29,000030,富奥股份,4.36,4.55,4.36,4.54,108207,48462475.2,4.35,3.89,0.17,0.64
2024-08-30,000030,富奥股份,4.53,4.6,4.45,4.48,139342,63203419.0,3.3,-1.32,-0.06,0.82
2024-09-02,000030,富奥股份,4.49,4.53,4.39,4.39,121807,54116811.34,3.13,-2.01,-0.09,0.72
2024-09-03,000030,富奥股份,4.4,4.47,4.36,4.46,75011,33230496.6,2.51,1.59,0.07,0.44
2024-09-04,000030,富奥股份,4.42,4.53,4.39,4.45,76451,34131547.01,3.14,-0.22,-0.01,0.45
2024-09-05,000030,富奥股份,4.49,4.54,4.44,4.5,54699,24564240.4,2.25,1.12,0.05,0.32
2024-09-06,000030,富奥股份,4.53,4.53,4.42,4.43,60853,27208808.1,2.44,-1.56,-0.07,0.36
2024-09-09,000030,富奥股份,4.43,4.45,4.37,4.4,60046,26446520.8,1.81,-0.68,-0.03,0.35
2024-09-10,000030,富奥股份,4.41,4.42,4.31,4.4,62305,27173231.77,2.5,0.0,0.0,0.37
2024-09-11,000030,富奥股份,4.39,4.41,4.33,4.36,39394,17190657.6,1.82,-0.91,-0.04,0.23
2024-09-12,000030,富奥股份,4.37,4.49,4.37,4.38,65407,28983722.7,2.75,0.46,0.02,0.39
2024-09-13,000030,富奥股份,4.42,4.42,4.29,4.3,58294,25237665.16,2.97,-1.83,-0.08,0.34
2024-09-18,000030,富奥股份,4.27,4.34,4.23,4.31,44665,19097789.68,2.56,0.23,0.01,0.26
2024-09-19,000030,富奥股份,4.33,4.48,4.31,4.43,73264,32304236.92,3.94,2.78,0.12,0.43
2024-09-20,000030,富奥股份,4.43,4.43,4.34,4.36,73941,32359297.0,2.03,-1.58,-0.07,0.44
2024-09-23,000030,富奥股份,4.36,4.42,4.33,4.37,55796,24406963.2,2.06,0.23,0.01,0.33
2024-09-24,000030,富奥股份,4.4,4.56,4.39,4.56,106802,47864352.88,3.89,4.35,0.19,0.63
2024-09-25,000030,富奥股份,4.59,4.69,4.56,4.59,98497,45605866.34,2.85,0.66,0.03,0.58
2024-09-26,000030,富奥股份,4.59,4.74,4.57,4.74,124677,57898832.26,3.7,3.27,0.15,0.74
2024-09-27,000030,富奥股份,4.81,4.95,4.79,4.88,139499,67708414.4,3.38,2.95,0.14,0.82
2024-09-30,000030,富奥股份,5.1,5.33,5.02,5.31,263152,137353050.46,6.35,8.81,0.43,1.56
2024-10-08,000030,富奥股份,5.84,5.84,5.31,5.64,325171,180777610.98,9.98,6.21,0.33,1.92
2024-10-09,000030,富奥股份,5.56,5.57,5.16,5.21,218667,117049046.84,7.27,-7.62,-0.43,1.29
2024-10-10,000030,富奥股份,5.26,5.4,5.15,5.28,140044,74244956.15,4.8,1.34,0.07,0.83
2024-10-11,000030,富奥股份,5.26,5.3,5.04,5.1,131161,67667676.55,4.92,-3.41,-0.18,0.78
2024-10-14,000030,富奥股份,5.12,5.17,5.04,5.15,164152,83843001.72,2.55,0.98,0.05,0.97
2024-10-15,000030,富奥股份,5.12,5.13,4.96,4.97,134433,67716022.2,3.3,-3.5,-0.18,0.79
2024-10-16,000030,富奥股份,4.94,5.0,4.86,4.94,100407,49628911.5,2.82,-0.6,-0.03,0.59
2024-10-17,000030,富奥股份,4.96,5.0,4.82,4.84,114688,56252434.66,3.64,-2.02,-0.1,0.68
2024-10-18,000030,富奥股份,4.85,5.05,4.82,4.98,137109,67775027.97,4.75,2.89,0.14,0.81
2024-10-21,000030,富奥股份,5.04,5.04,4.86,4.9,194417,95504550.42,3.61,-1.61,-0.08,1.15
2024-10-22,000030,富奥股份,4.94,5.04,4.91,5.02,216829,108003784.58,2.65,2.45,0.12,1.28
2024-10-23,000030,富奥股份,5.02,5.2,4.99,5.14,185285,94693410.2,4.18,2.39,0.12,1.09
2024-10-24,000030,富奥股份,5.12,5.17,5.05,5.11,111797,56963147.45,2.33,-0.58,-0.03,0.66
2024-10-25,000030,富奥股份,5.09,5.21,5.08,5.19,140812,72776603.95,2.54,1.57,0.08,0.83
2024-10-28,000030,富奥股份,5.22,5.31,5.16,5.31,156182,81905009.4,2.89,2.31,0.12,0.92
2024-10-29,000030,富奥股份,5.35,5.39,5.21,5.24,192021,101676048.13,3.39,-1.32,-0.07,1.13
2024-10-30,000030,富奥股份,5.15,5.16,5.0,5.08,274053,139056698.33,3.05,-3.05,-0.16,1.62
2024-10-31,000030,富奥股份,5.08,5.3,5.03,5.29,334005,172627440.21,5.31,4.13,0.21,1.97
2024-11-01,000030,富奥股份,5.3,5.45,5.09,5.16,342179,179015855.0,6.81,-2.46,-0.13,2.02
2024-11-04,000030,富奥股份,5.2,5.4,5.17,5.35,308367,164113180.73,4.46,3.68,0.19,1.82
2024-11-05,000030,富奥股份,5.38,5.52,5.3,5.5,374419,202794475.19,4.11,2.8,0.15,2.21
2024-11-06,000030,富奥股份,5.55,5.69,5.5,5.55,405789,226434462.86,3.45,0.91,0.05,2.4
2024-11-07,000030,富奥股份,5.53,5.67,5.47,5.61,273534,152425872.35,3.6,1.08,0.06,1.62
2024-11-08,000030,富奥股份,5.62,5.78,5.61,5.65,286412,163034933.3,3.03,0.71,0.04,1.69
2024-11-11,000030,富奥股份,5.65,5.75,5.6,5.69,259295,146955942.39,2.65,0.71,0.04,1.53
2024-11-12,000030,富奥股份,5.69,5.73,5.54,5.6,190610,107621522.13,3.34,-1.58,-0.09,1.13
2024-11-13,000030,富奥股份,5.55,5.61,5.49,5.59,169281,93887327.53,2.14,-0.18,-0.01,1.0
2024-11-14,000030,富奥股份,5.58,5.61,5.4,5.42,158445,87060358.6,3.76,-3.04,-0.17,0.94
2024-11-15,000030,富奥股份,5.4,5.44,5.29,5.3,121980,65614658.2,2.77,-2.21,-0.12,0.72
2024-11-18,000030,富奥股份,5.33,5.43,5.28,5.32,165511,88601271.2,2.83,0.38,0.02,0.98
2024-11-19,000030,富奥股份,5.2,5.48,5.2,5.47,164604,88697608.8,5.26,2.82,0.15,0.97
2024-11-20,000030,富奥股份,5.44,5.54,5.41,5.51,156240,85707974.06,2.38,0.73,0.04,0.92
2024-11-21,000030,富奥股份,5.5,5.54,5.44,5.5,110956,60966835.28,1.81,-0.18,-0.01,0.66
2024-11-22,000030,富奥股份,5.5,5.51,5.28,5.3,145985,78907518.69,4.18,-3.64,-0.2,0.86
2024-11-25,000030,富奥股份,5.31,5.45,5.27,5.41,117789,63081154.52,3.4,2.08,0.11,0.7
2024-11-26,000030,富奥股份,5.4,5.41,5.25,5.28,102225,54367770.54,2.96,-2.4,-0.13,0.6
2024-11-27,000030,富奥股份,5.28,5.3,5.09,5.28,158993,82512608.66,3.98,0.0,0.0,0.94
2024-11-28,000030,富奥股份,5.26,5.31,5.21,5.23,136224,71554331.0,1.89,-0.95,-0.05,0.81
2024-11-29,000030,富奥股份,5.23,5.4,5.2,5.36,144244,76828924.66,3.82,2.49,0.13,0.85
2024-12-02,000030,富奥股份,5.36,5.5,5.34,5.49,173787,94583578.25,2.99,2.43,0.13,1.03
2024-12-03,000030,富奥股份,5.52,5.52,5.41,5.5,118540,64773872.0,2.0,0.18,0.01,0.7
2024-12-04,000030,富奥股份,5.51,5.55,5.42,5.47,166155,91012952.0,2.36,-0.55,-0.03,0.98
2024-12-05,000030,富奥股份,5.46,5.63,5.43,5.57,170014,94104712.66,3.66,1.83,0.1,1.0
2024-12-06,000030,富奥股份,5.57,5.61,5.46,5.59,177256,98500970.6,2.69,0.36,0.02,1.05
2024-12-09,000030,富奥股份,5.57,5.63,5.52,5.61,153832,85932527.6,1.97,0.36,0.02,0.91
2024-12-10,000030,富奥股份,5.72,5.74,5.52,5.54,207886,116782591.5,3.92,-1.25,-0.07,1.23
2024-12-11,000030,富奥股份,5.53,5.6,5.51,5.58,154016,85742822.16,1.62,0.72,0.04,0.91
2024-12-12,000030,富奥股份,5.61,5.66,5.52,5.66,192161,107651770.24,2.51,1.43,0.08,1.14
2024-12-13,000030,富奥股份,5.66,5.67,5.45,5.48,176577,97881732.32,3.89,-3.18,-0.18,1.04
2024-12-16,000030,富奥股份,5.48,5.52,5.4,5.45,109107,59611305.86,2.19,-0.55,-0.03,0.64
2024-12-17,000030,富奥股份,5.44,5.49,5.34,5.36,132120,71294030.73,2.75,-1.65,-0.09,0.78
2024-12-18,000030,富奥股份,5.37,5.43,5.34,5.36,104432,56265657.6,1.68,0.0,0.0,0.62
2024-12-19,000030,富奥股份,5.3,5.38,5.27,5.37,92984,49485199.26,2.05,0.19,0.01,0.55
2024-12-20,000030,富奥股份,5.37,5.38,5.29,5.31,101052,53824879.0,1.68,-1.12,-0.06,0.6
2024-12-23,000030,富奥股份,5.32,5.35,5.14,5.17,123444,64634704.11,3.95,-2.64,-0.14,0.73
2024-12-24,000030,富奥股份,5.16,5.28,5.16,5.24,91369,47728535.29,2.32,1.35,0.07,0.54
2024-12-25,000030,富奥股份,5.25,5.26,5.12,5.18,101486,52406379.74,2.67,-1.15,-0.06,0.6
2024-12-26,000030,富奥股份,5.15,5.27,5.14,5.22,98508,51350017.18,2.51,0.77,0.04,0.58
2024-12-27,000030,富奥股份,5.23,5.32,5.19,5.29,107438,56583362.78,2.49,1.34,0.07,0.63
2024-12-30,000030,富奥股份,5.25,5.33,5.19,5.28,118158,62337938.4,2.65,-0.19,-0.01,0.7
2024-12-31,000030,富奥股份,5.27,5.32,5.12,5.13,108048,56283745.84,3.79,-2.84,-0.15,0.64
2025-01-02,000030,富奥股份,5.13,5.18,4.92,4.98,132320,66970378.06,5.07,-2.92,-0.15,0.78
2025-01-03,000030,富奥股份,5.0,5.05,4.85,4.88,122267,60464285.06,4.02,-2.01,-0.1,0.72
2025-01-06,000030,富奥股份,4.86,4.99,4.82,4.93,107092,52640194.0,3.48,1.02,0.05,0.63
2025-01-07,000030,富奥股份,4.92,4.99,4.88,4.94,82431,40684308.0,2.23,0.2,0.01,0.49
2025-01-08,000030,富奥股份,4.92,4.95,4.76,4.9,128665,62467512.0,3.85,-0.81,-0.04,0.76
2025-01-09,000030,富奥股份,4.89,4.9,4.82,4.83,75918,36881266.0,1.63,-1.43,-0.07,0.45
2025-01-10,000030,富奥股份,4.82,4.98,4.8,4.81,101543,49405259.0,3.73,-0.41,-0.02,0.6
2025-01-13,000030,富奥股份,4.77,4.84,4.74,4.81,73394,35165181.52,2.08,0.0,0.0,0.43
2025-01-14,000030,富奥股份,4.83,5.06,4.83,5.05,154356,76376680.11,4.78,4.99,0.24,0.91
2025-01-15,000030,富奥股份,5.05,5.06,4.97,5.02,89972,45081034.0,1.78,-0.59,-0.03,0.53
2025-01-16,000030,富奥股份,5.03,5.1,5.0,5.02,99265,50192639.08,1.99,0.0,0.0,0.59
2025-01-17,000030,富奥股份,5.02,5.09,5.0,5.07,76037,38361010.0,1.79,1.0,0.05,0.45
2025-01-20,000030,富奥股份,5.09,5.16,5.07,5.1,84137,42946971.4,1.78,0.59,0.03,0.5
2025-01-21,000030,富奥股份,5.11,5.15,5.05,5.14,82501,42072158.51,1.96,0.78,0.04,0.49
2025-01-22,000030,富奥股份,5.15,5.15,5.06,5.1,70660,36003487.0,1.75,-0.78,-0.04,0.42
2025-01-23,000030,富奥股份,5.13,5.18,5.07,5.07,79459,40704370.0,2.16,-0.59,-0.03,0.47
2025-01-24,000030,富奥股份,5.06,5.19,5.06,5.18,98576,50560869.2,2.56,2.17,0.11,0.58
2025-01-27,000030,富奥股份,5.18,5.25,5.16,5.17,89117,46394547.64,1.74,-0.19,-0.01,0.53
2025-02-05,000030,富奥股份,5.18,5.22,5.11,5.12,87965,45424393.47,2.13,-0.97,-0.05,0.52
2025-02-06,000030,富奥股份,5.13,5.28,5.11,5.28,122055,63669867.86,3.32,3.13,0.16,0.72
2025-02-07,000030,富奥股份,5.3,5.48,5.28,5.41,198661,107073419.14,3.79,2.46,0.13,1.17
2025-02-10,000030,富奥股份,5.41,5.46,5.34,5.37,138550,74395148.01,2.22,-0.74,-0.04,0.82
2025-02-11,000030,富奥股份,5.37,5.45,5.33,5.43,137549,74118932.32,2.23,1.12,0.06,0.81
2025-02-12,000030,富奥股份,5.42,5.54,5.4,5.48,172593,94473124.48,2.58,0.92,0.05,1.02
2025-02-13,000030,富奥股份,5.5,5.51,5.34,5.36,161930,87548292.49,3.1,-2.19,-0.12,0.96
2025-02-14,000030,富奥股份,5.34,5.44,5.34,5.4,114776,62027358.04,1.87,0.75,0.04,0.68
2025-02-17,000030,富奥股份,5.44,5.48,5.35,5.42,104161,56373192.0,2.41,0.37,0.02,0.62
2025-02-18,000030,富奥股份,5.4,5.46,5.31,5.35,109165,58823963.31,2.77,-1.29,-0.07,0.65
2025-02-19,000030,富奥股份,5.35,5.46,5.33,5.46,129699,70404481.66,2.43,2.06,0.11,0.77
2025-02-20,000030,富奥股份,5.43,5.46,5.37,5.45,98928,53531318.74,1.65,-0.18,-0.01,0.58
2025-02-21,000030,富奥股份,5.44,5.55,5.42,5.51,170803,94021581.63,2.39,1.1,0.06,1.01
2025-02-24,000030,富奥股份,5.58,5.74,5.51,5.59,281539,158324638.36,4.17,1.45,0.08,1.66
2025-02-25,000030,富奥股份,5.57,5.69,5.52,5.63,168523,94563330.57,3.04,0.72,0.04,1.0
2025-02-26,000030,富奥股份,5.64,6.03,5.63,5.85,334647,195071115.34,7.1,3.91,0.22,1.98
2025-02-27,000030,富奥股份,5.84,5.88,5.66,5.76,238123,136641958.66,3.76,-1.54,-0.09,1.41
2025-02-28,000030,富奥股份,5.77,5.81,5.58,5.6,186653,105436012.2,3.99,-2.78,-0.16,1.1
2025-03-03,000030,富奥股份,5.6,5.68,5.52,5.56,162229,90823067.0,2.86,-0.71,-0.04,0.96
2025-03-04,000030,富奥股份,5.52,5.68,5.51,5.67,134746,75948460.49,3.06,1.98,0.11,0.8
2025-03-05,000030,富奥股份,5.67,5.8,5.65,5.79,162235,92905296.08,2.65,2.12,0.12,0.96
2025-03-06,000030,富奥股份,5.81,5.99,5.8,5.87,234632,138254282.2,3.28,1.38,0.08,1.39
2025-03-07,000030,富奥股份,5.85,5.91,5.78,5.85,163212,95405405.68,2.21,-0.34,-0.02,0.96
2025-03-10,000030,富奥股份,5.84,5.88,5.7,5.77,142551,82325307.81,3.08,-1.37,-0.08,0.84
2025-03-11,000030,富奥股份,5.76,5.79,5.67,5.75,111309,63811922.44,2.08,-0.35,-0.02,0.66
2025-03-12,000030,富奥股份,5.78,5.83,5.76,5.79,112385,65114968.91,1.22,0.7,0.04,0.66
2025-03-13,000030,富奥股份,5.76,5.78,5.55,5.63,142400,80203975.93,3.97,-2.76,-0.16,0.84
2025-03-14,000030,富奥股份,5.63,5.83,5.56,5.79,161244,91673748.4,4.8,2.84,0.16,0.95
2025-03-17,000030,富奥股份,5.86,5.95,5.77,5.88,153995,90281971.92,3.11,1.55,0.09,0.91
2025-03-18,000030,富奥股份,5.98,6.05,5.86,5.92,124064,73442503.96,3.23,0.68,0.04,0.73
2025-03-19,000030,富奥股份,5.91,6.12,5.87,6.09,282272,170229019.68,4.22,2.87,0.17,1.67
2025-03-20,000030,富奥股份,6.09,6.32,6.01,6.22,399423,247384218.42,5.09,2.13,0.13,2.36
2025-03-21,000030,富奥股份,6.23,6.27,6.02,6.06,240480,146862450.8,4.02,-2.57,-0.16,1.42
2025-03-24,000030,富奥股份,6.01,6.07,5.83,5.97,224764,133200639.4,3.96,-1.49,-0.09,1.33
2025-03-25,000030,富奥股份,5.96,6.05,5.88,5.95,140732,83920332.3,2.85,-0.34,-0.02,0.83
2025-03-26,000030,富奥股份,5.94,6.1,5.91,6.04,152598,92300571.22,3.19,1.51,0.09,0.9
2025-03-27,000030,富奥股份,6.01,6.06,5.91,5.94,138489,82643787.0,2.48,-1.66,-0.1,0.82
2025-03-28,000030,富奥股份,5.92,5.99,5.89,5.91,112632,66853336.4,1.68,-0.51,-0.03,0.67
2025-03-31,000030,富奥股份,5.88,5.94,5.69,5.82,151675,88171232.27,4.23,-1.52,-0.09,0.9
2025-04-01,000030,富奥股份,5.82,5.87,5.73,5.75,127976,74191586.29,2.41,-1.2,-0.07,0.76
2025-04-02,000030,富奥股份,5.76,5.96,5.72,5.87,138158,80976390.5,4.17,2.09,0.12,0.82
2025-04-03,000030,富奥股份,5.79,5.92,5.71,5.76,115588,67079147.0,3.58,-1.87,-0.11,0.68
2025-04-07,000030,富奥股份,5.5,5.52,5.18,5.18,126965,66946301.0,5.9,-10.07,-0.58,0.75
2025-04-08,000030,富奥股份,5.17,5.17,4.78,4.86,321414,157027164.99,7.53,-6.18,-0.32,1.9
2025-04-09,000030,富奥股份,4.8,4.96,4.55,4.9,247021,118346503.9,8.44,0.82,0.04,1.46
2025-04-10,000030,富奥股份,4.98,5.16,4.94,5.06,171750,87223685.39,4.49,3.27,0.16,1.01
2025-04-11,000030,富奥股份,5.0,5.17,4.97,5.1,122010,62207639.91,3.95,0.79,0.04,0.72
2025-04-14,000030,富奥股份,5.16,5.28,5.13,5.18,111908,58191258.73,2.94,1.57,0.08,0.66
2025-04-15,000030,富奥股份,5.5,5.5,5.18,5.21,221685,116896073.0,6.18,0.58,0.03,1.31
2025-04-16,000030,富奥股份,5.2,5.23,5.06,5.18,184468,95014240.2,3.26,-0.58,-0.03,1.09
2025-04-17,000030,富奥股份,5.15,5.36,5.12,5.33,202051,107188086.99,4.63,2.9,0.15,1.19
2025-04-18,000030,富奥股份,5.3,5.44,5.29,5.39,159862,85650423.68,2.81,1.13,0.06,0.94
2025-04-21,000030,富奥股份,5.39,5.77,5.36,5.76,251821,141842903.2,7.61,6.86,0.37,1.49
2025-04-22,000030,富奥股份,5.75,5.88,5.69,5.84,180080,104384011.08,3.3,1.39,0.08,1.06
2025-04-23,000030,富奥股份,5.88,6.02,5.85,5.96,181753,108168283.89,2.91,2.05,0.12,1.07
2025-04-24,000030,富奥股份,5.93,6.03,5.93,5.99,157490,94182688.16,1.68,0.5,0.03,0.93
2025-04-25,000030,富奥股份,5.95,6.11,5.95,6.04,147995,89286120.0,2.67,0.83,0.05,0.87
2025-04-28,000030,富奥股份,6.0,6.06,5.95,5.98,145645,87467451.28,1.82,-0.99,-0.06,0.86
2025-04-29,000030,富奥股份,5.94,5.99,5.72,5.91,182193,107256434.91,4.52,-1.17,-0.07,1.08
2025-04-30,000030,富奥股份,5.85,5.99,5.83,5.87,127256,74890951.05,2.71,-0.68,-0.04,0.75
2025-05-06,000030,富奥股份,5.9,5.99,5.89,5.98,134787,80327487.34,1.7,1.87,0.11,0.8
2025-05-07,000030,富奥股份,6.0,6.11,5.99,6.01,144634,87432246.3,2.01,0.5,0.03,0.85
2025-05-08,000030,富奥股份,6.0,6.18,5.99,6.06,139662,85259612.38,3.16,0.83,0.05,0.83
2025-05-09,000030,富奥股份,6.09,6.22,6.03,6.13,180554,110803338.52,3.14,1.16,0.07,1.07
2025-05-12,000030,富奥股份,6.27,6.35,6.09,6.15,149843,92594217.39,4.24,0.33,0.02,0.89
2025-05-13,000030,富奥股份,6.2,6.27,6.1,6.17,153413,94989587.58,2.76,0.33,0.02,0.91
2025-05-14,000030,富奥股份,6.12,6.19,6.04,6.13,107205,65557765.47,2.43,-0.65,-0.04,0.63
2025-05-15,000030,富奥股份,6.13,6.16,6.06,6.12,63910,39039307.69,1.63,-0.16,-0.01,0.38
2025-05-16,000030,富奥股份,6.09,6.4,6.08,6.24,183067,114418715.0,5.23,1.96,0.12,1.08
2025-05-19,000030,富奥股份,6.21,6.3,6.07,6.23,145674,89942725.72,3.69,-0.16,-0.01,0.86
2025-05-20,000030,富奥股份,6.19,6.35,6.19,6.31,173684,109235115.38,2.57,1.28,0.08,1.03
2025-05-21,000030,富奥股份,6.31,6.5,6.28,6.41,189536,121488968.2,3.49,1.58,0.1,1.12
2025-05-22,000030,富奥股份,6.38,6.43,6.3,6.31,118209,75170249.84,2.03,-1.56,-0.1,0.7
2025-05-23,000030,富奥股份,6.33,6.37,6.14,6.18,140278,87807349.42,3.65,-2.06,-0.13,0.83
2025-05-26,000030,富奥股份,6.18,6.28,6.12,6.18,104503,64961931.4,2.59,0.0,0.0,0.62
2025-05-27,000030,富奥股份,6.17,6.22,6.06,6.16,89416,54885766.8,2.59,-0.32,-0.02,0.53
2025-05-28,000030,富奥股份,6.15,6.24,6.12,6.17,96850,59933756.96,1.95,0.16,0.01,0.57
2025-05-29,000030,富奥股份,6.16,6.33,6.14,6.27,103562,64928647.89,3.08,1.62,0.1,0.61
2025-05-30,000030,富奥股份,6.25,6.25,6.06,6.09,121166,74334480.07,3.03,-2.87,-0.18,0.72
2025-06-03,000030,富奥股份,6.11,6.12,6.04,6.05,90809,55139785.1,1.31,-0.66,-0.04,0.54
2025-06-04,000030,富奥股份,6.09,6.09,5.97,6.03,83186,50016013.32,1.98,-0.33,-0.02,0.49
2025-06-05,000030,富奥股份,6.03,6.09,5.96,6.07,73355,44133666.66,2.16,0.66,0.04,0.43
2025-06-06,000030,富奥股份,6.07,6.24,6.02,6.21,130229,80030695.5,3.62,2.31,0.14,0.77
