date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2024-11-19,000088,盐 田 港,5.03,5.08,4.93,5.02,195033,97454190.68,2.98,-0.2,-0.01,0.87
2024-11-20,000088,盐 田 港,5.0,5.08,4.97,5.06,172073,86458754.25,2.19,0.8,0.04,0.77
2024-11-21,000088,盐 田 港,5.04,5.05,4.98,5.0,107350,53744270.36,1.38,-1.19,-0.06,0.48
2024-11-22,000088,盐 田 港,4.99,5.03,4.85,4.85,166007,81937556.18,3.6,-3.0,-0.15,0.74
2024-11-25,000088,盐 田 港,4.84,4.94,4.83,4.9,111568,54537199.74,2.27,1.03,0.05,0.5
2024-11-26,000088,盐 田 港,4.9,5.3,4.89,5.04,329179,166029893.44,8.37,2.86,0.14,1.46
2024-11-27,000088,盐 田 港,4.98,5.0,4.79,5.0,270237,132653399.8,4.17,-0.79,-0.04,1.2
2024-11-28,000088,盐 田 港,5.02,5.2,5.01,5.15,387954,198913577.25,3.8,3.0,0.15,1.72
2024-11-29,000088,盐 田 港,5.12,5.19,5.08,5.13,267488,137166564.16,2.14,-0.39,-0.02,1.19
2024-12-02,000088,盐 田 港,5.11,5.25,5.09,5.18,283320,145665365.59,3.12,0.97,0.05,1.26
2024-12-03,000088,盐 田 港,5.18,5.25,5.15,5.21,201734,104729556.39,1.93,0.58,0.03,0.9
2024-12-04,000088,盐 田 港,5.18,5.19,5.06,5.09,190717,97591526.31,2.5,-2.3,-0.12,0.85
2024-12-05,000088,盐 田 港,5.08,5.11,5.05,5.06,133097,67456482.45,1.18,-0.59,-0.03,0.59
2024-12-06,000088,盐 田 港,5.06,5.11,5.05,5.1,150955,76802175.11,1.19,0.79,0.04,0.67
2024-12-09,000088,盐 田 港,5.12,5.13,5.04,5.08,123375,62730828.74,1.76,-0.39,-0.02,0.55
2024-12-10,000088,盐 田 港,5.15,5.19,5.04,5.05,203759,103939981.12,2.95,-0.59,-0.03,0.91
2024-12-11,000088,盐 田 港,5.04,5.1,5.03,5.09,120656,61282236.68,1.39,0.79,0.04,0.54
2024-12-12,000088,盐 田 港,5.1,5.11,5.05,5.11,134869,68686275.85,1.18,0.39,0.02,0.6
2024-12-13,000088,盐 田 港,5.1,5.1,5.0,5.0,157905,79502244.75,1.96,-2.15,-0.11,0.7
2024-12-16,000088,盐 田 港,5.01,5.09,5.01,5.03,110514,55829482.8,1.6,0.6,0.03,0.49
2024-12-17,000088,盐 田 港,5.03,5.06,4.96,4.98,105970,52995940.5,1.99,-0.99,-0.05,0.47
2024-12-18,000088,盐 田 港,4.99,5.03,4.94,4.95,140302,69930106.16,1.81,-0.6,-0.03,0.62
2024-12-19,000088,盐 田 港,4.93,4.95,4.87,4.92,106158,52068945.13,1.62,-0.61,-0.03,0.47
2024-12-20,000088,盐 田 港,4.9,4.93,4.87,4.89,85395,41779403.4,1.22,-0.61,-0.03,0.38
2024-12-23,000088,盐 田 港,4.89,4.9,4.82,4.83,138499,67285729.87,1.64,-1.23,-0.06,0.62
2024-12-24,000088,盐 田 港,4.83,4.88,4.82,4.87,86890,42260285.89,1.24,0.83,0.04,0.39
2024-12-25,000088,盐 田 港,4.88,4.89,4.83,4.88,77970,37916206.86,1.23,0.21,0.01,0.35
2024-12-26,000088,盐 田 港,4.88,4.89,4.84,4.85,67603,32846697.51,1.02,-0.61,-0.03,0.3
2024-12-27,000088,盐 田 港,4.84,4.9,4.84,4.9,85303,41630671.49,1.24,1.03,0.05,0.38
2024-12-30,000088,盐 田 港,4.92,4.92,4.86,4.89,70989,34689845.78,1.22,-0.2,-0.01,0.32
2024-12-31,000088,盐 田 港,4.89,4.94,4.86,4.87,119666,58713039.26,1.64,-0.41,-0.02,0.53
2025-01-02,000088,盐 田 港,4.86,4.89,4.68,4.72,154803,74103425.5,4.31,-3.08,-0.15,0.69
2025-01-03,000088,盐 田 港,4.72,4.77,4.65,4.65,131575,61962551.95,2.54,-1.48,-0.07,0.59
2025-01-06,000088,盐 田 港,4.65,4.71,4.63,4.7,80790,37767654.77,1.72,1.08,0.05,0.36
2025-01-07,000088,盐 田 港,4.69,4.71,4.64,4.66,63390,29554692.82,1.49,-0.85,-0.04,0.28
2025-01-08,000088,盐 田 港,4.66,4.7,4.58,4.65,91055,42264429.69,2.58,-0.21,-0.01,0.4
2025-01-09,000088,盐 田 港,4.62,4.63,4.56,4.6,69351,31879676.18,1.51,-1.08,-0.05,0.31
2025-01-10,000088,盐 田 港,4.6,4.64,4.57,4.58,80090,36917874.66,1.52,-0.43,-0.02,0.36
2025-01-13,000088,盐 田 港,4.57,4.6,4.54,4.59,52443,23985432.4,1.31,0.22,0.01,0.23
2025-01-14,000088,盐 田 港,4.6,4.69,4.58,4.69,102245,47496949.64,2.4,2.18,0.1,0.45
2025-01-15,000088,盐 田 港,4.66,4.73,4.66,4.72,100197,47035375.9,1.49,0.64,0.03,0.45
2025-01-16,000088,盐 田 港,4.73,4.75,4.67,4.71,70320,33160056.24,1.69,-0.21,-0.01,0.31
2025-01-17,000088,盐 田 港,4.7,4.74,4.67,4.71,47433,22341837.76,1.49,0.0,0.0,0.21
2025-01-20,000088,盐 田 港,4.72,4.76,4.69,4.71,56447,26667708.0,1.49,0.0,0.0,0.25
2025-01-21,000088,盐 田 港,4.72,4.74,4.67,4.68,43714,20500650.92,1.49,-0.64,-0.03,0.19
2025-01-22,000088,盐 田 港,4.67,4.69,4.62,4.68,60136,28024031.7,1.5,0.0,0.0,0.27
2025-01-23,000088,盐 田 港,4.7,4.76,4.69,4.7,84463,39915590.72,1.5,0.43,0.02,0.38
2025-01-24,000088,盐 田 港,4.69,4.72,4.65,4.68,84324,39525541.07,1.49,-0.43,-0.02,0.37
2025-01-27,000088,盐 田 港,4.69,4.81,4.69,4.74,97317,46380684.36,2.56,1.28,0.06,0.43
2025-02-05,000088,盐 田 港,4.76,4.77,4.67,4.69,80379,37856454.01,2.11,-1.05,-0.05,0.36
2025-02-06,000088,盐 田 港,4.69,4.71,4.66,4.71,58365,27377999.46,1.07,0.43,0.02,0.26
2025-02-07,000088,盐 田 港,4.7,4.77,4.68,4.75,109748,52010007.64,1.91,0.85,0.04,0.49
2025-02-10,000088,盐 田 港,4.75,4.77,4.73,4.74,77290,36690682.12,0.84,-0.21,-0.01,0.34
2025-02-11,000088,盐 田 港,4.75,4.76,4.72,4.75,67976,32194364.71,0.84,0.21,0.01,0.3
2025-02-12,000088,盐 田 港,4.75,4.76,4.7,4.74,74375,35144208.11,1.26,-0.21,-0.01,0.33
2025-02-13,000088,盐 田 港,4.74,4.76,4.72,4.74,78360,37157168.41,0.84,0.0,0.0,0.35
2025-02-14,000088,盐 田 港,4.73,4.75,4.7,4.71,66058,31175242.0,1.05,-0.63,-0.03,0.29
2025-02-17,000088,盐 田 港,4.71,4.73,4.67,4.69,95173,44678849.25,1.27,-0.42,-0.02,0.42
2025-02-18,000088,盐 田 港,4.7,4.72,4.65,4.65,77022,36091435.6,1.49,-0.85,-0.04,0.34
2025-02-19,000088,盐 田 港,4.66,4.68,4.64,4.66,57380,26731746.87,0.86,0.22,0.01,0.26
2025-02-20,000088,盐 田 港,4.67,4.67,4.62,4.63,83346,38610626.44,1.07,-0.64,-0.03,0.37
2025-02-21,000088,盐 田 港,4.64,4.64,4.59,4.62,67595,31202687.56,1.08,-0.22,-0.01,0.3
2025-02-24,000088,盐 田 港,4.63,4.69,4.62,4.65,91075,42329204.2,1.52,0.65,0.03,0.4
2025-02-25,000088,盐 田 港,4.64,4.64,4.6,4.61,63735,29419639.3,0.86,-0.86,-0.04,0.28
2025-02-26,000088,盐 田 港,4.63,4.67,4.62,4.67,83380,38811893.5,1.08,1.3,0.06,0.37
2025-02-27,000088,盐 田 港,4.66,4.7,4.66,4.7,77359,36178798.6,0.86,0.64,0.03,0.34
2025-02-28,000088,盐 田 港,4.67,4.72,4.65,4.67,92959,43580421.18,1.49,-0.64,-0.03,0.41
2025-03-03,000088,盐 田 港,4.69,4.71,4.62,4.63,91537,42606415.54,1.93,-0.86,-0.04,0.41
2025-03-04,000088,盐 田 港,4.62,4.66,4.62,4.66,62454,29012138.12,0.86,0.65,0.03,0.28
2025-03-05,000088,盐 田 港,4.65,4.66,4.62,4.64,49883,23119789.76,0.86,-0.43,-0.02,0.22
2025-03-06,000088,盐 田 港,4.66,4.67,4.62,4.65,89222,41411770.69,1.08,0.22,0.01,0.4
2025-03-07,000088,盐 田 港,4.65,4.67,4.63,4.63,79316,36874223.95,0.86,-0.43,-0.02,0.35
2025-03-10,000088,盐 田 港,4.65,4.69,4.63,4.66,86617,40384057.62,1.3,0.65,0.03,0.39
2025-03-11,000088,盐 田 港,4.64,4.7,4.64,4.7,85514,39942491.94,1.29,0.86,0.04,0.38
2025-03-12,000088,盐 田 港,4.7,4.71,4.67,4.71,81897,38436804.42,0.85,0.21,0.01,0.36
2025-03-13,000088,盐 田 港,4.71,4.71,4.65,4.69,73142,34186207.16,1.27,-0.42,-0.02,0.33
2025-03-14,000088,盐 田 港,4.69,4.74,4.68,4.73,122707,57896530.18,1.28,0.85,0.04,0.55
2025-03-17,000088,盐 田 港,4.83,4.83,4.75,4.75,159872,76385898.59,1.69,0.42,0.02,0.71
2025-03-18,000088,盐 田 港,4.77,5.07,4.74,4.95,585965,288510658.34,6.95,4.21,0.2,2.61
2025-03-19,000088,盐 田 港,4.87,4.88,4.78,4.79,319714,154172352.62,2.02,-3.23,-0.16,1.42
2025-03-20,000088,盐 田 港,4.8,4.82,4.75,4.76,204656,97663186.01,1.46,-0.63,-0.03,0.91
2025-03-21,000088,盐 田 港,4.75,4.84,4.74,4.78,209609,100515217.19,2.1,0.42,0.02,0.93
2025-03-24,000088,盐 田 港,4.79,4.8,4.7,4.77,156617,74266496.2,2.09,-0.21,-0.01,0.7
2025-03-25,000088,盐 田 港,4.76,4.83,4.74,4.82,174952,83842744.35,1.89,1.05,0.05,0.78
2025-03-26,000088,盐 田 港,4.81,4.89,4.79,4.85,178134,86111022.06,2.07,0.62,0.03,0.79
2025-03-27,000088,盐 田 港,4.84,4.86,4.79,4.82,94348,45455601.72,1.44,-0.62,-0.03,0.42
2025-03-28,000088,盐 田 港,4.82,4.85,4.76,4.81,82894,39758195.63,1.87,-0.21,-0.01,0.37
2025-03-31,000088,盐 田 港,4.79,4.84,4.75,4.75,93615,44877019.0,1.87,-1.25,-0.06,0.42
2025-04-01,000088,盐 田 港,4.76,4.82,4.75,4.81,93643,44840778.35,1.47,1.26,0.06,0.42
2025-04-02,000088,盐 田 港,4.81,4.83,4.76,4.79,75837,36367158.42,1.46,-0.42,-0.02,0.34
2025-04-03,000088,盐 田 港,4.76,4.85,4.74,4.84,137857,66500893.55,2.3,1.04,0.05,0.61
2025-04-07,000088,盐 田 港,4.71,4.72,4.36,4.36,284293,128161796.08,7.44,-9.92,-0.48,1.26
2025-04-08,000088,盐 田 港,4.36,4.58,4.36,4.58,226982,102334423.42,5.05,5.05,0.22,1.01
2025-04-09,000088,盐 田 港,4.53,4.79,4.45,4.79,269956,124533252.22,7.42,4.59,0.21,1.2
2025-04-10,000088,盐 田 港,4.79,4.85,4.6,4.73,267571,127225989.88,5.22,-1.25,-0.06,1.19
2025-04-11,000088,盐 田 港,4.69,4.85,4.67,4.75,269633,128594821.76,3.81,0.42,0.02,1.2
2025-04-14,000088,盐 田 港,4.68,4.74,4.65,4.69,180832,84943302.01,1.89,-1.26,-0.06,0.8
2025-04-15,000088,盐 田 港,4.7,4.7,4.58,4.59,134157,61888149.8,2.56,-2.13,-0.1,0.6
2025-04-16,000088,盐 田 港,4.58,4.68,4.58,4.66,129837,60282213.69,2.18,1.53,0.07,0.58
2025-04-17,000088,盐 田 港,4.65,4.68,4.62,4.64,89621,41650412.09,1.29,-0.43,-0.02,0.4
2025-04-18,000088,盐 田 港,4.65,4.65,4.58,4.62,68916,31722724.32,1.51,-0.43,-0.02,0.31
2025-04-21,000088,盐 田 港,4.61,4.63,4.58,4.61,74566,34317648.4,1.08,-0.22,-0.01,0.33
2025-04-22,000088,盐 田 港,4.62,4.69,4.6,4.66,130317,60642062.16,1.95,1.08,0.05,0.58
2025-04-23,000088,盐 田 港,4.66,4.67,4.62,4.65,71519,33193079.96,1.07,-0.21,-0.01,0.32
2025-04-24,000088,盐 田 港,4.65,4.66,4.59,4.61,76735,35423946.16,1.51,-0.86,-0.04,0.34
2025-04-25,000088,盐 田 港,4.61,4.65,4.6,4.62,70691,32652227.78,1.08,0.22,0.01,0.31
2025-04-28,000088,盐 田 港,4.62,4.63,4.58,4.61,73053,33658884.56,1.08,-0.22,-0.01,0.32
2025-04-29,000088,盐 田 港,4.61,4.62,4.56,4.57,96419,44235617.32,1.3,-0.87,-0.04,0.43
2025-04-30,000088,盐 田 港,4.58,4.58,4.53,4.53,74633,33934033.55,1.09,-0.88,-0.04,0.33
2025-05-06,000088,盐 田 港,4.53,4.56,4.53,4.56,90510,41151021.49,0.66,0.66,0.03,0.4
2025-05-07,000088,盐 田 港,4.58,4.62,4.57,4.59,120362,55325435.0,1.1,0.66,0.03,0.54
2025-05-08,000088,盐 田 港,4.58,4.6,4.56,4.59,53036,24316120.14,0.87,0.0,0.0,0.24
2025-05-09,000088,盐 田 港,4.59,4.6,4.55,4.57,56698,25921516.39,1.09,-0.44,-0.02,0.25
2025-05-12,000088,盐 田 港,4.59,4.65,4.59,4.65,116931,54108550.53,1.31,1.75,0.08,0.52
2025-05-13,000088,盐 田 港,4.71,4.76,4.66,4.73,203254,95613403.97,2.15,1.72,0.08,0.9
2025-05-14,000088,盐 田 港,4.75,4.91,4.69,4.89,464105,224231741.86,4.65,3.38,0.16,2.06
2025-05-15,000088,盐 田 港,5.01,5.37,4.98,5.01,889953,457313519.16,7.98,2.45,0.12,3.96
2025-05-16,000088,盐 田 港,5.1,5.17,4.86,4.88,601120,297552806.54,6.19,-2.59,-0.13,2.67
2025-05-19,000088,盐 田 港,4.88,5.37,4.84,5.37,1132617,589695331.56,10.86,10.04,0.49,5.04
2025-05-20,000088,盐 田 港,5.45,5.45,5.04,5.06,957960,491725420.06,7.64,-5.77,-0.31,4.26
2025-05-21,000088,盐 田 港,4.99,5.18,4.9,5.03,595327,299871140.31,5.53,-0.59,-0.03,2.65
2025-05-22,000088,盐 田 港,4.92,4.97,4.85,4.88,437008,213542119.87,2.39,-2.98,-0.15,1.94
2025-05-23,000088,盐 田 港,4.86,4.87,4.7,4.7,455895,217024670.95,3.48,-3.69,-0.18,1.44
2025-05-26,000088,盐 田 港,4.73,4.74,4.67,4.69,230252,108300748.86,1.49,-0.21,-0.01,0.73
2025-05-27,000088,盐 田 港,4.68,4.7,4.66,4.7,207845,97367037.45,0.85,0.21,0.01,0.66
2025-05-28,000088,盐 田 港,4.68,4.69,4.65,4.66,171170,79795079.78,0.85,-0.85,-0.04,0.54
2025-05-29,000088,盐 田 港,4.66,4.7,4.65,4.69,191540,89599072.24,1.07,0.64,0.03,0.61
2025-05-30,000088,盐 田 港,4.68,4.7,4.65,4.66,140471,65632693.68,1.07,-0.64,-0.03,0.44
2025-06-03,000088,盐 田 港,4.65,4.69,4.63,4.68,134547,62724045.73,1.29,0.43,0.02,0.43
2025-06-04,000088,盐 田 港,4.68,4.7,4.66,4.69,176474,82615698.56,0.85,0.21,0.01,0.56
2025-06-05,000088,盐 田 港,4.64,4.64,4.55,4.58,208163,95230722.8,1.92,-2.35,-0.11,0.66
2025-06-06,000088,盐 田 港,4.57,4.64,4.56,4.61,259954,119567923.63,1.75,0.66,0.03,0.82
2025-06-09,000088,盐 田 港,4.6,4.61,4.57,4.61,137765,63224782.64,0.87,0.0,0.0,0.44
2025-06-10,000088,盐 田 港,4.61,4.68,4.58,4.68,500657,232174522.18,2.17,1.52,0.07,1.58
2025-06-11,000088,盐 田 港,4.76,4.77,4.63,4.67,723889,338942198.14,2.99,-0.21,-0.01,2.29
2025-06-12,000088,盐 田 港,4.63,4.64,4.58,4.59,326146,149818228.69,1.28,-1.71,-0.08,1.03
2025-06-13,000088,盐 田 港,4.58,4.63,4.57,4.59,218186,100303441.48,1.31,0.0,0.0,0.69
2025-06-16,000088,盐 田 港,4.56,4.57,4.54,4.56,170046,77453745.2,0.65,-0.65,-0.03,0.54
2025-06-17,000088,盐 田 港,4.55,4.59,4.53,4.57,143267,65337509.81,1.32,0.22,0.01,0.45
2025-06-18,000088,盐 田 港,4.56,4.58,4.53,4.53,126471,57503053.95,1.09,-0.88,-0.04,0.4
2025-06-19,000088,盐 田 港,4.53,4.54,4.46,4.47,187275,84034538.67,1.77,-1.32,-0.06,0.59
2025-06-20,000088,盐 田 港,4.46,4.51,4.46,4.48,99771,44814352.64,1.12,0.22,0.01,0.32
2025-06-23,000088,盐 田 港,4.51,4.55,4.5,4.54,188988,85589467.96,1.12,1.34,0.06,0.6
2025-06-24,000088,盐 田 港,4.49,4.53,4.46,4.53,150361,67757666.66,1.54,-0.22,-0.01,0.48
2025-06-25,000088,盐 田 港,4.53,4.55,4.5,4.54,131354,59401349.28,1.1,0.22,0.01,0.42
2025-06-26,000088,盐 田 港,4.53,4.54,4.5,4.53,128271,58066647.33,0.88,-0.22,-0.01,0.41
2025-06-27,000088,盐 田 港,4.53,4.55,4.51,4.53,97945,44411050.27,0.88,0.0,0.0,0.31
2025-06-30,000088,盐 田 港,4.53,4.54,4.51,4.53,123021,55648817.0,0.66,0.0,0.0,0.39
2025-07-01,000088,盐 田 港,4.53,4.55,4.52,4.54,127770,57914749.2,0.66,0.22,0.01,0.4
2025-07-02,000088,盐 田 港,4.55,4.57,4.54,4.57,151852,69211944.14,0.66,0.66,0.03,0.48
2025-07-03,000088,盐 田 港,4.56,4.57,4.54,4.56,103120,46961720.99,0.66,-0.22,-0.01,0.33
2025-07-04,000088,盐 田 港,4.55,4.57,4.54,4.55,146482,66725415.5,0.66,-0.22,-0.01,0.46
2025-07-07,000088,盐 田 港,4.54,4.55,4.52,4.54,87093,39515044.35,0.66,-0.22,-0.01,0.28
2025-07-08,000088,盐 田 港,4.54,4.57,4.54,4.56,144373,65726650.93,0.66,0.44,0.02,0.46
2025-07-09,000088,盐 田 港,4.56,4.58,4.55,4.56,137823,62954128.84,0.66,0.0,0.0,0.44
2025-07-10,000088,盐 田 港,4.56,4.6,4.56,4.6,164558,75431219.85,0.88,0.88,0.04,0.52
2025-07-11,000088,盐 田 港,4.6,4.61,4.58,4.59,225089,103470628.37,0.65,-0.22,-0.01,0.71
2025-07-14,000088,盐 田 港,4.6,4.61,4.59,4.59,157746,72575316.96,0.44,0.0,0.0,0.5
2025-07-15,000088,盐 田 港,4.59,4.6,4.52,4.54,250739,113965315.1,1.74,-1.09,-0.05,0.79
2025-07-16,000088,盐 田 港,4.53,4.56,4.53,4.55,105636,48000979.0,0.66,0.22,0.01,0.33
2025-07-17,000088,盐 田 港,4.55,4.55,4.53,4.54,112752,51188605.52,0.44,-0.22,-0.01,0.36
2025-07-18,000088,盐 田 港,4.55,4.57,4.54,4.56,131994,60095887.24,0.66,0.44,0.02,0.42
2025-07-21,000088,盐 田 港,4.56,4.61,4.56,4.59,317530,145845252.96,1.1,0.66,0.03,1.0
2025-07-22,000088,盐 田 港,4.6,4.64,4.56,4.64,328309,151211346.23,1.74,1.09,0.05,1.04
2025-07-23,000088,盐 田 港,4.65,4.65,4.6,4.6,404533,187486955.96,1.08,-0.86,-0.04,1.28
2025-07-24,000088,盐 田 港,4.6,4.66,4.58,4.66,524946,243333344.65,1.74,1.3,0.06,1.66
2025-07-25,000088,盐 田 港,4.66,4.66,4.61,4.62,377521,175095392.84,1.07,-0.86,-0.04,1.19
2025-07-28,000088,盐 田 港,4.63,4.64,4.59,4.6,257476,118467388.08,1.08,-0.43,-0.02,0.81
2025-07-29,000088,盐 田 港,4.6,4.61,4.56,4.59,180222,82575681.57,1.09,-0.22,-0.01,0.57
2025-07-30,000088,盐 田 港,4.59,4.63,4.58,4.61,239311,110283667.92,1.09,0.44,0.02,0.76
2025-07-31,000088,盐 田 港,4.6,4.6,4.53,4.54,305707,139286453.05,1.52,-1.52,-0.07,0.97
2025-08-01,000088,盐 田 港,4.54,4.56,4.53,4.54,120423,54669906.29,0.66,0.0,0.0,0.38
2025-08-04,000088,盐 田 港,4.53,4.55,4.51,4.55,94465,42831070.46,0.88,0.22,0.01,0.3
2025-08-05,000088,盐 田 港,4.55,4.57,4.54,4.57,111484,50842925.52,0.66,0.44,0.02,0.35
2025-08-06,000088,盐 田 港,4.57,4.59,4.54,4.59,182452,83383063.6,1.09,0.44,0.02,0.58
2025-08-07,000088,盐 田 港,4.58,4.6,4.56,4.59,178544,81866350.96,0.87,0.0,0.0,0.56
2025-08-08,000088,盐 田 港,4.59,4.59,4.57,4.58,124458,56995103.12,0.44,-0.22,-0.01,0.39
2025-08-11,000088,盐 田 港,4.58,4.63,4.57,4.6,300585,138233481.0,1.31,0.44,0.02,0.95
2025-08-12,000088,盐 田 港,4.6,4.62,4.57,4.61,388064,178584117.12,1.09,0.22,0.01,1.23
2025-08-13,000088,盐 田 港,4.61,4.61,4.57,4.61,324745,149230813.75,0.87,0.0,0.0,1.03
2025-08-14,000088,盐 田 港,4.61,4.62,4.55,4.55,305825,140299590.74,1.52,-1.3,-0.06,0.97
2025-08-15,000088,盐 田 港,4.55,4.57,4.55,4.57,200689,91554520.77,0.44,0.44,0.02,0.63
2025-08-18,000088,盐 田 港,4.57,4.59,4.56,4.57,246496,112809890.28,0.66,0.0,0.0,0.78
2025-08-19,000088,盐 田 港,4.57,4.58,4.55,4.56,203893,93111822.55,0.66,-0.22,-0.01,0.64
2025-08-20,000088,盐 田 港,4.56,4.57,4.54,4.57,197239,89845165.96,0.66,0.22,0.01,0.62
2025-08-21,000088,盐 田 港,4.57,4.6,4.56,4.59,347132,159098082.11,0.88,0.44,0.02,1.1
2025-08-22,000088,盐 田 港,4.59,4.6,4.57,4.6,298507,136909951.9,0.65,0.22,0.01,0.94
2025-08-25,000088,盐 田 港,4.61,4.64,4.59,4.62,864550,398842458.69,1.09,0.43,0.02,2.73
2025-08-26,000088,盐 田 港,4.61,4.64,4.6,4.63,397674,183869674.22,0.87,0.22,0.01,1.26
2025-08-27,000088,盐 田 港,4.62,4.63,4.55,4.55,478367,219448350.35,1.73,-1.73,-0.08,1.51
2025-08-28,000088,盐 田 港,4.55,4.58,4.46,4.53,498971,225877976.4,2.64,-0.44,-0.02,1.58
2025-08-29,000088,盐 田 港,4.51,4.55,4.5,4.51,523413,236446944.91,1.1,-0.44,-0.02,1.65
2025-09-01,000088,盐 田 港,4.51,4.52,4.48,4.49,329737,148101248.2,0.89,-0.44,-0.02,1.04
2025-09-02,000088,盐 田 港,4.49,4.5,4.46,4.48,298539,133591233.72,0.89,-0.22,-0.01,0.94
2025-09-03,000088,盐 田 港,4.48,4.48,4.43,4.44,253476,112826366.0,1.12,-0.89,-0.04,0.8
2025-09-04,000088,盐 田 港,4.44,4.46,4.42,4.46,188436,83759510.64,0.9,0.45,0.02,0.6
2025-09-05,000088,盐 田 港,4.46,4.48,4.44,4.47,162657,72550360.7,0.9,0.22,0.01,0.51
2025-09-08,000088,盐 田 港,4.47,4.5,4.46,4.49,287568,128933960.41,0.89,0.45,0.02,0.91
2025-09-09,000088,盐 田 港,4.49,4.49,4.45,4.47,192861,86190795.0,0.89,-0.45,-0.02,0.61
2025-09-10,000088,盐 田 港,4.47,4.48,4.46,4.47,123897,55330450.62,0.45,0.0,0.0,0.39
2025-09-11,000088,盐 田 港,4.47,4.48,4.44,4.48,237644,105968078.75,0.89,0.22,0.01,0.75
2025-09-12,000088,盐 田 港,4.48,4.5,4.45,4.47,547228,244923141.6,1.12,-0.22,-0.01,1.73
2025-09-15,000088,盐 田 港,4.47,4.49,4.46,4.47,240843,107696892.62,0.67,0.0,0.0,0.76
2025-09-16,000088,盐 田 港,4.49,4.53,4.48,4.52,424531,191285003.85,1.12,1.12,0.05,1.34
2025-09-17,000088,盐 田 港,4.52,4.54,4.49,4.53,313666,141659946.91,1.11,0.22,0.01,0.99
2025-09-18,000088,盐 田 港,4.52,4.53,4.46,4.48,316974,142489785.23,1.55,-1.1,-0.05,1.0
2025-09-19,000088,盐 田 港,4.47,4.51,4.47,4.5,255218,114604523.58,0.89,0.45,0.02,0.81
2025-09-22,000088,盐 田 港,4.5,4.5,4.45,4.47,229481,102516800.7,1.11,-0.67,-0.03,0.73
2025-09-23,000088,盐 田 港,4.46,4.5,4.44,4.47,267754,119611167.39,1.34,0.0,0.0,0.85
2025-09-24,000088,盐 田 港,4.46,4.5,4.45,4.49,208224,93252360.86,1.12,0.45,0.02,0.66
2025-09-25,000088,盐 田 港,4.49,4.49,4.44,4.45,243443,108394520.07,1.11,-0.89,-0.04,0.77
2025-09-26,000088,盐 田 港,4.44,4.45,4.43,4.44,128588,57094266.2,0.45,-0.22,-0.01,0.41
2025-09-29,000088,盐 田 港,4.43,4.45,4.41,4.44,212910,94224841.23,0.9,0.0,0.0,0.67
2025-09-30,000088,盐 田 港,4.43,4.44,4.42,4.43,117926,52269400.8,0.45,-0.23,-0.01,0.37
2025-10-09,000088,盐 田 港,4.43,4.45,4.42,4.45,220737,97872542.91,0.68,0.45,0.02,0.7
2025-10-10,000088,盐 田 港,4.43,4.48,4.43,4.47,239925,107071025.18,1.12,0.45,0.02,0.76
2025-10-13,000088,盐 田 港,4.42,4.46,4.38,4.46,277064,122664575.68,1.79,-0.22,-0.01,0.88
2025-10-14,000088,盐 田 港,4.46,4.56,4.45,4.5,491669,221070840.12,2.47,0.9,0.04,1.55
2025-10-15,000088,盐 田 港,4.49,4.5,4.46,4.48,301149,134770688.57,0.89,-0.44,-0.02,0.95
2025-10-16,000088,盐 田 港,4.48,4.51,4.46,4.49,281905,126384011.4,1.12,0.22,0.01,0.89
2025-10-17,000088,盐 田 港,4.48,4.52,4.47,4.47,301988,135779977.05,1.11,-0.45,-0.02,0.95
2025-10-20,000088,盐 田 港,4.48,4.49,4.46,4.49,201662,90218990.78,0.67,0.45,0.02,0.64
2025-10-21,000088,盐 田 港,4.49,4.52,4.47,4.51,246402,110972160.03,1.11,0.45,0.02,0.78
2025-10-22,000088,盐 田 港,4.5,4.53,4.5,4.52,195312,88196287.6,0.67,0.22,0.01,0.62
2025-10-23,000088,盐 田 港,4.62,4.72,4.58,4.66,1431224,664516894.56,3.1,3.1,0.14,4.53
2025-10-24,000088,盐 田 港,4.59,4.64,4.56,4.56,836034,384016003.07,1.72,-2.15,-0.1,2.64
2025-10-27,000088,盐 田 港,4.6,4.62,4.55,4.58,423083,193993327.9,1.54,0.44,0.02,1.34
2025-10-28,000088,盐 田 港,4.57,4.62,4.56,4.58,341632,156672129.85,1.31,0.0,0.0,1.08
2025-10-29,000088,盐 田 港,4.58,4.59,4.54,4.58,332986,151880690.94,1.09,0.0,0.0,1.05
2025-10-30,000088,盐 田 港,4.58,4.65,4.57,4.6,535023,246885098.2,1.75,0.44,0.02,1.69
2025-10-31,000088,盐 田 港,4.61,4.62,4.55,4.56,401194,183281714.0,1.52,-0.87,-0.04,1.27
2025-11-03,000088,盐 田 港,4.56,4.59,4.54,4.59,256865,117402986.31,1.1,0.66,0.03,0.81
2025-11-04,000088,盐 田 港,4.59,4.64,4.58,4.6,383177,176696358.68,1.31,0.22,0.01,1.21
2025-11-05,000088,盐 田 港,4.58,4.64,4.57,4.64,373805,172448621.11,1.52,0.87,0.04,1.18
2025-11-06,000088,盐 田 港,4.63,4.64,4.61,4.63,282654,130770024.08,0.65,-0.22,-0.01,0.89
2025-11-07,000088,盐 田 港,4.65,4.67,4.63,4.65,326377,151815425.14,0.86,0.43,0.02,1.03
