date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2023-11-24,000601,韶能股份,4.5,4.55,4.48,4.53,72467,32768612.0,1.55,0.44,0.02,0.67
2023-11-27,000601,韶能股份,4.53,4.53,4.46,4.49,74977,33674758.92,1.55,-0.88,-0.04,0.69
2023-11-28,000601,韶能股份,4.5,4.57,4.47,4.57,55213,25023628.04,2.23,1.78,0.08,0.51
2023-11-29,000601,韶能股份,4.57,4.59,4.54,4.56,38043,17356492.07,1.09,-0.22,-0.01,0.35
2023-11-30,000601,韶能股份,4.55,4.58,4.52,4.56,36942,16785643.0,1.32,0.0,0.0,0.34
2023-12-01,000601,韶能股份,4.54,4.58,4.52,4.57,49583,22567276.0,1.32,0.22,0.01,0.46
2023-12-04,000601,韶能股份,4.57,4.59,4.52,4.56,41501,18912507.55,1.53,-0.22,-0.01,0.38
2023-12-05,000601,韶能股份,4.56,4.58,4.5,4.51,52162,23704649.9,1.75,-1.1,-0.05,0.48
2023-12-06,000601,韶能股份,4.5,4.6,4.49,4.56,75706,34515397.72,2.44,1.11,0.05,0.7
2023-12-07,000601,韶能股份,4.56,4.58,4.46,4.47,106642,48117422.44,2.63,-1.97,-0.09,0.99
2023-12-08,000601,韶能股份,4.52,4.53,4.41,4.41,118963,53076567.0,2.68,-1.34,-0.06,1.1
2023-12-11,000601,韶能股份,4.41,4.48,4.34,4.46,117206,51787078.42,3.17,1.13,0.05,1.09
2023-12-12,000601,韶能股份,4.5,4.5,4.4,4.47,59379,26414723.59,2.24,0.22,0.01,0.55
2023-12-13,000601,韶能股份,4.47,4.55,4.46,4.5,62948,28417847.4,2.01,0.67,0.03,0.58
2023-12-14,000601,韶能股份,4.52,4.58,4.48,4.54,59166,26801643.04,2.22,0.89,0.04,0.55
2023-12-15,000601,韶能股份,4.58,4.6,4.51,4.54,72382,32908503.86,1.98,0.0,0.0,0.67
2023-12-18,000601,韶能股份,4.53,4.54,4.43,4.46,76944,34451788.64,2.42,-1.76,-0.08,0.71
2023-12-19,000601,韶能股份,4.5,4.5,4.39,4.42,57966,25580782.0,2.47,-0.9,-0.04,0.54
2023-12-20,000601,韶能股份,4.44,4.5,4.42,4.43,55826,24881835.0,1.81,0.23,0.01,0.52
2023-12-21,000601,韶能股份,4.42,4.44,4.32,4.43,68844,30138901.0,2.71,0.0,0.0,0.64
2023-12-22,000601,韶能股份,4.41,4.45,4.37,4.39,63248,27886588.74,1.81,-0.9,-0.04,0.59
2023-12-25,000601,韶能股份,4.43,4.43,4.31,4.37,53338,23201033.0,2.73,-0.46,-0.02,0.49
2023-12-26,000601,韶能股份,4.38,4.38,4.3,4.32,42478,18438147.22,1.83,-1.14,-0.05,0.39
2023-12-27,000601,韶能股份,4.31,4.39,4.28,4.34,40660,17591440.45,2.55,0.46,0.02,0.38
2023-12-28,000601,韶能股份,4.34,4.38,4.3,4.36,44490,19340792.29,1.84,0.46,0.02,0.41
2023-12-29,000601,韶能股份,4.36,4.37,4.28,4.28,67574,29097902.0,2.06,-1.83,-0.08,0.63
2024-01-02,000601,韶能股份,4.32,4.42,4.27,4.38,111887,48870971.15,3.5,2.34,0.1,1.04
2024-01-03,000601,韶能股份,4.38,4.43,4.34,4.39,65330,28625502.88,2.05,0.23,0.01,0.6
2024-01-04,000601,韶能股份,4.4,4.44,4.33,4.38,65339,28549894.2,2.51,-0.23,-0.01,0.61
2024-01-05,000601,韶能股份,4.4,4.41,4.31,4.33,67579,29517097.4,2.28,-1.14,-0.05,0.63
2024-01-08,000601,韶能股份,4.36,4.39,4.25,4.26,77983,33696102.59,3.23,-1.62,-0.07,0.72
2024-01-09,000601,韶能股份,4.24,4.33,4.22,4.3,63420,27152609.3,2.58,0.94,0.04,0.59
2024-01-10,000601,韶能股份,4.27,4.33,4.24,4.28,53779,23063517.64,2.09,-0.47,-0.02,0.5
2024-01-11,000601,韶能股份,4.32,4.32,4.25,4.26,51343,21942282.0,1.64,-0.47,-0.02,0.48
2024-01-12,000601,韶能股份,4.27,4.39,4.24,4.34,68906,29898949.66,3.52,1.88,0.08,0.64
2024-01-15,000601,韶能股份,4.36,4.36,4.3,4.32,53411,23105634.96,1.38,-0.46,-0.02,0.49
2024-01-16,000601,韶能股份,4.32,4.33,4.17,4.25,72452,30660799.1,3.7,-1.62,-0.07,0.67
2024-01-17,000601,韶能股份,4.24,4.26,4.16,4.16,51118,21523872.0,2.35,-2.12,-0.09,0.47
2024-01-18,000601,韶能股份,4.15,4.16,3.95,4.07,92759,37336280.38,5.05,-2.16,-0.09,0.86
2024-01-19,000601,韶能股份,4.07,4.11,4.02,4.05,61543,24975254.0,2.21,-0.49,-0.02,0.57
2024-01-22,000601,韶能股份,4.09,4.09,3.8,3.83,86884,34231878.33,7.16,-5.43,-0.22,0.8
2024-01-23,000601,韶能股份,3.8,3.9,3.71,3.88,121598,46191654.29,4.96,1.31,0.05,1.13
2024-01-24,000601,韶能股份,3.88,4.01,3.84,4.0,117915,46271620.51,4.38,3.09,0.12,1.09
2024-01-25,000601,韶能股份,4.0,4.17,3.98,4.16,87930,35991812.4,4.75,4.0,0.16,0.81
2024-01-26,000601,韶能股份,4.16,4.27,4.14,4.24,84188,35582423.96,3.13,1.92,0.08,0.78
2024-01-29,000601,韶能股份,4.22,4.27,4.13,4.16,75583,31647366.94,3.3,-1.89,-0.08,0.7
2024-01-30,000601,韶能股份,4.13,4.2,4.04,4.06,81474,33621264.0,3.85,-2.4,-0.1,0.75
2024-01-31,000601,韶能股份,3.97,4.05,3.82,3.84,150379,58912544.57,5.67,-5.42,-0.22,1.39
2024-02-01,000601,韶能股份,3.8,3.84,3.61,3.68,170192,63016099.71,5.99,-4.17,-0.16,1.58
2024-02-02,000601,韶能股份,3.7,3.71,3.33,3.45,149285,52757137.3,10.33,-6.25,-0.23,1.38
2024-02-05,000601,韶能股份,3.47,3.49,3.11,3.13,221146,70536548.05,11.01,-9.28,-0.32,2.05
2024-02-06,000601,韶能股份,3.0,3.24,2.9,3.1,205732,63007640.47,10.86,-0.96,-0.03,1.91
2024-02-07,000601,韶能股份,3.1,3.11,2.84,2.89,278698,81342476.49,8.71,-6.77,-0.21,2.58
2024-02-08,000601,韶能股份,2.9,3.04,2.77,3.03,287810,82908288.15,9.34,4.84,0.14,2.67
2024-02-19,000601,韶能股份,3.03,3.26,3.03,3.22,176738,56298461.49,7.59,6.27,0.19,1.64
2024-02-20,000601,韶能股份,3.23,3.26,3.14,3.2,68251,21909197.3,3.73,-0.62,-0.02,0.63
2024-02-21,000601,韶能股份,3.19,3.35,3.16,3.27,89899,29541294.7,5.94,2.19,0.07,0.83
2024-02-22,000601,韶能股份,3.27,3.33,3.26,3.32,69649,23002393.67,2.14,1.53,0.05,0.64
2024-02-23,000601,韶能股份,3.33,3.43,3.32,3.43,83854,28284559.32,3.31,3.31,0.11,0.78
2024-02-26,000601,韶能股份,3.46,3.77,3.43,3.77,272120,100289657.99,9.91,9.91,0.34,2.52
2024-02-27,000601,韶能股份,3.74,3.76,3.67,3.7,202073,74780359.31,2.39,-1.86,-0.07,1.87
2024-02-28,000601,韶能股份,3.76,3.8,3.43,3.43,207966,74954049.75,10.0,-7.3,-0.27,1.93
2024-02-29,000601,韶能股份,3.38,3.5,3.35,3.49,123365,42500222.73,4.37,1.75,0.06,1.14
2024-03-01,000601,韶能股份,3.49,3.53,3.46,3.51,75832,26451382.5,2.01,0.57,0.02,0.7
2024-03-04,000601,韶能股份,3.51,3.54,3.43,3.52,70741,24679709.59,3.13,0.28,0.01,0.66
2024-03-05,000601,韶能股份,3.49,3.52,3.45,3.47,53841,18735815.34,1.99,-1.42,-0.05,0.5
2024-03-06,000601,韶能股份,3.46,3.56,3.46,3.54,66305,23440217.0,2.88,2.02,0.07,0.61
2024-03-07,000601,韶能股份,3.56,3.64,3.53,3.63,89964,32357848.0,3.11,2.54,0.09,0.83
2024-03-08,000601,韶能股份,3.62,3.67,3.57,3.66,64814,23508485.4,2.75,0.83,0.03,0.6
2024-03-11,000601,韶能股份,3.7,3.79,3.67,3.78,112756,42334335.72,3.28,3.28,0.12,1.04
2024-03-12,000601,韶能股份,3.8,3.81,3.68,3.71,89174,33178890.69,3.44,-1.85,-0.07,0.83
2024-03-13,000601,韶能股份,3.71,3.72,3.64,3.69,59700,21963481.35,2.16,-0.54,-0.02,0.55
2024-03-14,000601,韶能股份,3.69,3.69,3.6,3.67,54663,19980243.0,2.44,-0.54,-0.02,0.51
2024-03-15,000601,韶能股份,3.64,3.72,3.64,3.72,53341,19673592.88,2.18,1.36,0.05,0.49
2024-03-18,000601,韶能股份,3.73,3.77,3.71,3.75,61320,22902994.64,1.61,0.81,0.03,0.57
2024-03-19,000601,韶能股份,3.75,3.76,3.69,3.69,44934,16719640.48,1.87,-1.6,-0.06,0.42
2024-03-20,000601,韶能股份,3.7,3.72,3.67,3.72,43593,16134530.37,1.36,0.81,0.03,0.4
2024-03-21,000601,韶能股份,3.72,3.75,3.67,3.73,48562,18048349.81,2.15,0.27,0.01,0.45
2024-03-22,000601,韶能股份,3.72,3.74,3.64,3.69,57289,21085014.72,2.68,-1.07,-0.04,0.53
2024-03-25,000601,韶能股份,3.7,3.74,3.62,3.62,60798,22405435.51,3.25,-1.9,-0.07,0.56
2024-03-26,000601,韶能股份,3.66,3.7,3.59,3.68,46377,16919193.0,3.04,1.66,0.06,0.43
2024-03-27,000601,韶能股份,3.7,3.72,3.57,3.58,48705,17708693.0,4.08,-2.72,-0.1,0.45
2024-03-28,000601,韶能股份,3.6,3.65,3.55,3.58,47281,17037736.0,2.79,0.0,0.0,0.44
2024-03-29,000601,韶能股份,3.6,3.67,3.59,3.66,48542,17694521.48,2.23,2.23,0.08,0.45
2024-04-01,000601,韶能股份,3.7,3.73,3.66,3.73,63167,23377609.26,1.91,1.91,0.07,0.58
2024-04-02,000601,韶能股份,3.72,3.85,3.66,3.81,118905,45052308.11,5.09,2.14,0.08,1.1
2024-04-03,000601,韶能股份,3.83,3.88,3.75,3.8,68426,25919374.77,3.41,-0.26,-0.01,0.63
2024-04-08,000601,韶能股份,3.78,3.88,3.75,3.82,85879,32846974.74,3.42,0.53,0.02,0.8
2024-04-09,000601,韶能股份,3.81,3.88,3.79,3.85,65707,25219860.82,2.36,0.79,0.03,0.61
2024-04-10,000601,韶能股份,3.82,3.88,3.77,3.8,63631,24281471.27,2.86,-1.3,-0.05,0.59
2024-04-11,000601,韶能股份,3.78,3.87,3.75,3.82,52391,20063433.0,3.16,0.53,0.02,0.49
2024-04-12,000601,韶能股份,3.81,3.85,3.74,3.76,74736,28393973.24,2.88,-1.57,-0.06,0.69
2024-04-15,000601,韶能股份,3.78,3.79,3.62,3.65,112300,41422532.0,4.52,-2.93,-0.11,1.04
2024-04-16,000601,韶能股份,3.6,3.64,3.46,3.46,117838,41709926.76,4.93,-5.21,-0.19,1.09
2024-04-17,000601,韶能股份,3.5,3.61,3.5,3.61,81527,29157231.6,3.18,4.34,0.15,0.75
2024-04-18,000601,韶能股份,3.6,3.62,3.52,3.53,79434,28240562.0,2.77,-2.22,-0.08,0.74
2024-04-19,000601,韶能股份,3.54,3.59,3.51,3.52,38150,13490601.88,2.27,-0.28,-0.01,0.35
2024-04-22,000601,韶能股份,3.56,3.62,3.52,3.55,64964,23237102.65,2.84,0.85,0.03,0.6
2024-04-23,000601,韶能股份,3.58,3.63,3.55,3.61,63265,22745259.4,2.25,1.69,0.06,0.59
2024-04-24,000601,韶能股份,3.59,3.62,3.53,3.56,68414,24398390.65,2.49,-1.39,-0.05,0.63
2024-04-25,000601,韶能股份,3.57,3.61,3.54,3.58,51632,18487021.18,1.97,0.56,0.02,0.48
2024-04-26,000601,韶能股份,3.59,3.63,3.54,3.62,75322,26980126.83,2.51,1.12,0.04,0.7
2024-04-29,000601,韶能股份,3.62,3.8,3.6,3.79,118648,44247524.0,5.52,4.7,0.17,1.1
2024-04-30,000601,韶能股份,3.81,4.05,3.79,3.9,175349,68557748.01,6.86,2.9,0.11,1.62
2024-05-06,000601,韶能股份,3.94,4.08,3.9,4.05,172203,69156813.51,4.62,3.85,0.15,1.59
2024-05-07,000601,韶能股份,4.01,4.06,3.97,4.02,85572,34379693.82,2.22,-0.74,-0.03,0.79
2024-05-08,000601,韶能股份,4.02,4.08,3.99,4.0,74745,30045025.37,2.24,-0.5,-0.02,0.69
2024-05-09,000601,韶能股份,3.98,4.02,3.95,4.01,77757,31049981.38,1.75,0.25,0.01,0.72
2024-05-10,000601,韶能股份,4.0,4.11,4.0,4.08,112830,45781103.0,2.74,1.75,0.07,1.04
2024-05-13,000601,韶能股份,4.08,4.15,4.01,4.11,116274,47711391.97,3.43,0.74,0.03,1.08
2024-05-14,000601,韶能股份,4.11,4.25,4.06,4.23,149035,62598521.37,4.62,2.92,0.12,1.38
2024-05-15,000601,韶能股份,4.23,4.24,4.1,4.12,123196,50991831.3,3.31,-2.6,-0.11,1.14
2024-05-16,000601,韶能股份,4.1,4.14,4.06,4.06,90511,37063286.05,1.94,-1.46,-0.06,0.84
2024-05-17,000601,韶能股份,4.06,4.14,4.05,4.1,73511,30104308.64,2.22,0.99,0.04,0.68
2024-05-20,000601,韶能股份,4.13,4.23,4.1,4.19,89187,37284863.93,3.17,2.2,0.09,0.83
2024-05-21,000601,韶能股份,4.19,4.2,4.11,4.13,51939,21492789.79,2.15,-1.43,-0.06,0.48
2024-05-22,000601,韶能股份,4.11,4.15,4.09,4.11,59173,24311551.0,1.45,-0.48,-0.02,0.55
2024-05-23,000601,韶能股份,4.08,4.12,4.01,4.03,57512,23313516.01,2.68,-1.95,-0.08,0.53
2024-05-24,000601,韶能股份,4.01,4.18,4.01,4.12,94151,38960816.13,4.22,2.23,0.09,0.87
2024-05-27,000601,韶能股份,4.13,4.16,4.08,4.12,76535,31542134.96,1.94,0.0,0.0,0.71
2024-05-28,000601,韶能股份,4.1,4.22,4.09,4.17,125147,52209313.22,3.16,1.21,0.05,1.16
2024-05-29,000601,韶能股份,4.17,4.21,4.08,4.19,85881,35688169.74,3.12,0.48,0.02,0.8
2024-05-30,000601,韶能股份,4.2,4.26,4.04,4.05,120652,49537713.0,5.25,-3.34,-0.14,1.12
2024-05-31,000601,韶能股份,4.02,4.12,3.99,4.07,70915,28789384.98,3.21,0.49,0.02,0.66
2024-06-03,000601,韶能股份,4.05,4.08,3.99,4.02,81747,32836436.29,2.21,-1.23,-0.05,0.76
2024-06-04,000601,韶能股份,4.02,4.03,3.93,4.01,77416,30769159.85,2.49,-0.25,-0.01,0.72
2024-06-05,000601,韶能股份,3.98,3.99,3.91,3.92,60542,23899469.41,2.0,-2.24,-0.09,0.56
2024-06-06,000601,韶能股份,3.9,3.94,3.74,3.77,87644,33472708.48,5.1,-3.83,-0.15,0.81
2024-06-07,000601,韶能股份,3.79,3.87,3.79,3.86,76249,29267644.26,2.12,2.39,0.09,0.71
2024-06-11,000601,韶能股份,3.86,3.86,3.73,3.79,71703,27204587.55,3.37,-1.81,-0.07,0.66
2024-06-12,000601,韶能股份,3.78,3.87,3.75,3.84,56167,21510814.8,3.17,1.32,0.05,0.52
2024-06-13,000601,韶能股份,3.83,3.88,3.79,3.82,48863,18710254.0,2.34,-0.52,-0.02,0.45
2024-06-14,000601,韶能股份,3.85,3.89,3.75,3.79,60007,22967865.4,3.66,-0.79,-0.03,0.56
2024-06-17,000601,韶能股份,3.79,3.82,3.73,3.74,53163,20003879.5,2.37,-1.32,-0.05,0.49
2024-06-18,000601,韶能股份,3.73,3.76,3.7,3.75,46868,17485629.8,1.6,0.27,0.01,0.43
2024-06-19,000601,韶能股份,3.75,3.78,3.69,3.7,61442,22880351.14,2.4,-1.33,-0.05,0.57
2024-06-20,000601,韶能股份,3.72,3.72,3.64,3.66,42876,15731624.45,2.16,-1.08,-0.04,0.4
2024-06-21,000601,韶能股份,3.65,3.7,3.63,3.65,38634,14116362.97,1.91,-0.27,-0.01,0.36
2024-06-24,000601,韶能股份,3.63,3.65,3.53,3.56,47909,17142725.78,3.29,-2.47,-0.09,0.44
2024-06-25,000601,韶能股份,3.54,3.64,3.54,3.6,49517,17787180.96,2.81,1.12,0.04,0.46
2024-06-26,000601,韶能股份,3.6,3.66,3.57,3.65,46141,16683079.3,2.5,1.39,0.05,0.43
2024-06-27,000601,韶能股份,3.63,3.68,3.6,3.6,37661,13657323.45,2.19,-1.37,-0.05,0.35
2024-06-28,000601,韶能股份,3.61,3.72,3.59,3.69,66820,24430405.35,3.61,2.5,0.09,0.62
2024-07-01,000601,韶能股份,3.65,4.06,3.65,3.89,195082,76121668.5,11.11,5.42,0.2,1.81
2024-07-02,000601,韶能股份,3.87,3.89,3.8,3.88,103938,40076784.6,2.31,-0.26,-0.01,0.96
2024-07-03,000601,韶能股份,3.91,3.91,3.82,3.83,66230,25498551.05,2.32,-1.29,-0.05,0.61
2024-07-04,000601,韶能股份,3.84,3.87,3.73,3.75,68025,25795896.48,3.66,-2.09,-0.08,0.63
2024-07-05,000601,韶能股份,3.75,3.79,3.69,3.77,52896,19742681.0,2.67,0.53,0.02,0.49
2024-07-08,000601,韶能股份,3.77,3.8,3.65,3.69,52657,19477051.0,3.98,-2.12,-0.08,0.49
2024-07-09,000601,韶能股份,4.0,4.03,3.75,3.88,240546,93406598.61,7.59,5.15,0.19,2.23
2024-07-10,000601,韶能股份,3.82,3.94,3.76,3.83,170654,65559628.0,4.64,-1.29,-0.05,1.58
2024-07-11,000601,韶能股份,3.88,3.95,3.82,3.93,117181,45495624.35,3.39,2.61,0.1,1.08
2024-07-12,000601,韶能股份,3.93,3.98,3.91,3.95,88412,34886062.08,1.78,0.51,0.02,0.82
2024-07-15,000601,韶能股份,3.92,3.95,3.87,3.89,59680,23260049.3,2.03,-1.52,-0.06,0.55
2024-07-16,000601,韶能股份,3.89,3.9,3.82,3.84,52055,20008662.14,2.06,-1.29,-0.05,0.48
2024-07-17,000601,韶能股份,3.82,3.84,3.79,3.8,63390,24150843.0,1.3,-1.04,-0.04,0.59
2024-07-18,000601,韶能股份,3.78,3.82,3.74,3.81,45872,17385358.08,2.11,0.26,0.01,0.42
2024-07-19,000601,韶能股份,3.81,3.82,3.75,3.77,47843,18071261.49,1.84,-1.05,-0.04,0.44
2024-07-22,000601,韶能股份,3.78,3.78,3.71,3.74,38138,14267617.0,1.86,-0.8,-0.03,0.35
2024-07-23,000601,韶能股份,3.71,3.79,3.68,3.68,49252,18398536.7,2.94,-1.6,-0.06,0.46
2024-07-24,000601,韶能股份,3.68,3.79,3.65,3.71,56874,21192840.0,3.8,0.82,0.03,0.53
2024-07-25,000601,韶能股份,3.7,3.73,3.63,3.7,28221,10393253.05,2.7,-0.27,-0.01,0.26
2024-07-26,000601,韶能股份,3.7,3.77,3.67,3.77,32923,12325944.36,2.7,1.89,0.07,0.3
2024-07-29,000601,韶能股份,3.78,3.79,3.73,3.77,26283,9882578.74,1.59,0.0,0.0,0.24
2024-07-30,000601,韶能股份,3.76,3.8,3.72,3.74,37406,14018973.0,2.12,-0.8,-0.03,0.35
2024-07-31,000601,韶能股份,3.75,3.83,3.71,3.83,59853,22724447.8,3.21,2.41,0.09,0.55
2024-08-01,000601,韶能股份,3.82,3.84,3.74,3.77,70815,26750890.0,2.61,-1.57,-0.06,0.66
2024-08-02,000601,韶能股份,3.74,3.76,3.69,3.7,50413,18779190.0,1.86,-1.86,-0.07,0.47
2024-08-05,000601,韶能股份,3.7,3.77,3.67,3.69,61230,22713248.0,2.7,-0.27,-0.01,0.57
2024-08-06,000601,韶能股份,3.68,3.76,3.68,3.73,41801,15557497.0,2.17,1.08,0.04,0.39
2024-08-07,000601,韶能股份,3.73,3.81,3.73,3.8,74452,28180612.0,2.14,1.88,0.07,0.69
2024-08-08,000601,韶能股份,3.81,3.81,3.76,3.8,48452,18317839.18,1.32,0.0,0.0,0.45
2024-08-09,000601,韶能股份,3.81,3.84,3.77,3.84,67147,25549688.57,1.84,1.05,0.04,0.62
2024-08-12,000601,韶能股份,3.86,3.93,3.82,3.84,141518,54613135.12,2.86,0.0,0.0,1.31
2024-08-13,000601,韶能股份,3.78,3.83,3.73,3.81,77222,29231493.91,2.6,-0.78,-0.03,0.71
2024-08-14,000601,韶能股份,3.8,3.85,3.79,3.8,51480,19669956.0,1.57,-0.26,-0.01,0.48
2024-08-15,000601,韶能股份,3.8,3.9,3.78,3.88,71773,27609482.2,3.16,2.11,0.08,0.66
2024-08-16,000601,韶能股份,3.88,3.9,3.84,3.84,42437,16398033.0,1.55,-1.03,-0.04,0.39
2024-08-19,000601,韶能股份,3.83,3.88,3.8,3.85,49247,18948588.9,2.08,0.26,0.01,0.46
2024-08-20,000601,韶能股份,3.83,3.84,3.59,3.61,145668,53674799.08,6.49,-6.23,-0.24,1.35
2024-08-21,000601,韶能股份,3.62,3.65,3.55,3.6,71236,25557542.4,2.77,-0.28,-0.01,0.66
2024-08-22,000601,韶能股份,3.6,3.64,3.57,3.57,32701,11763812.0,1.94,-0.83,-0.03,0.3
2024-08-23,000601,韶能股份,3.57,3.57,3.5,3.52,48253,17030646.11,1.96,-1.4,-0.05,0.45
2024-08-26,000601,韶能股份,3.51,3.57,3.48,3.57,36519,12961252.26,2.56,1.42,0.05,0.34
2024-08-27,000601,韶能股份,3.54,3.57,3.49,3.5,25891,9119613.0,2.24,-1.96,-0.07,0.24
2024-08-28,000601,韶能股份,3.51,3.57,3.48,3.52,39795,14044270.6,2.57,0.57,0.02,0.37
2024-08-29,000601,韶能股份,3.53,3.56,3.5,3.54,38557,13633864.44,1.7,0.57,0.02,0.36
2024-08-30,000601,韶能股份,3.54,3.61,3.52,3.58,62335,22325068.29,2.54,1.13,0.04,0.58
2024-09-02,000601,韶能股份,3.59,3.65,3.57,3.58,64207,23197636.29,2.23,0.0,0.0,0.59
2024-09-03,000601,韶能股份,3.56,3.61,3.54,3.57,39040,13930472.16,1.96,-0.28,-0.01,0.36
2024-09-04,000601,韶能股份,3.55,3.59,3.52,3.53,24849,8821940.2,1.96,-1.12,-0.04,0.23
2024-09-05,000601,韶能股份,3.55,3.56,3.52,3.53,29700,10496480.8,1.13,0.0,0.0,0.27
2024-09-06,000601,韶能股份,3.54,3.55,3.48,3.5,28205,9906715.0,1.98,-0.85,-0.03,0.26
2024-09-09,000601,韶能股份,3.48,3.52,3.46,3.49,37283,13002429.36,1.71,-0.29,-0.01,0.35
2024-09-10,000601,韶能股份,3.49,3.51,3.44,3.5,33448,11616996.79,2.01,0.29,0.01,0.31
2024-09-11,000601,韶能股份,3.5,3.51,3.41,3.42,39194,13491836.13,2.86,-2.29,-0.08,0.36
2024-09-12,000601,韶能股份,3.46,3.47,3.42,3.42,31225,10758303.64,1.46,0.0,0.0,0.29
2024-09-13,000601,韶能股份,3.45,3.45,3.4,3.43,25331,8681187.7,1.46,0.29,0.01,0.23
2024-09-18,000601,韶能股份,3.41,3.44,3.38,3.4,41909,14280447.57,1.75,-0.87,-0.03,0.39
2024-09-19,000601,韶能股份,3.41,3.51,3.4,3.5,49364,17162468.0,3.24,2.94,0.1,0.46
2024-09-20,000601,韶能股份,3.5,3.5,3.45,3.47,33575,11648685.0,1.43,-0.86,-0.03,0.31
2024-09-23,000601,韶能股份,3.46,3.5,3.42,3.49,35718,12362285.96,2.31,0.58,0.02,0.33
2024-09-24,000601,韶能股份,3.49,3.62,3.48,3.61,82376,29430253.6,4.01,3.44,0.12,0.76
2024-09-25,000601,韶能股份,3.65,3.73,3.64,3.69,84889,31338466.9,2.49,2.22,0.08,0.79
2024-09-26,000601,韶能股份,3.69,3.78,3.65,3.78,84184,31223257.24,3.52,2.44,0.09,0.78
2024-09-27,000601,韶能股份,3.83,3.9,3.77,3.89,124039,47551404.96,3.44,2.91,0.11,1.15
2024-09-30,000601,韶能股份,4.0,4.22,3.91,4.17,276933,113052042.33,7.97,7.2,0.28,2.56
2024-10-08,000601,韶能股份,4.57,4.57,4.12,4.29,347124,149590468.79,10.79,2.88,0.12,3.21
2024-10-09,000601,韶能股份,4.2,4.2,3.89,3.95,212511,85484049.37,7.23,-7.93,-0.34,1.97
2024-10-10,000601,韶能股份,3.99,4.06,3.88,3.97,198324,78834908.6,4.56,0.51,0.02,1.84
2024-10-11,000601,韶能股份,3.99,4.02,3.86,3.89,139873,54975191.34,4.03,-2.02,-0.08,1.3
2024-10-14,000601,韶能股份,3.92,3.96,3.88,3.93,123761,48656412.74,2.06,1.03,0.04,1.15
2024-10-15,000601,韶能股份,3.97,4.07,3.9,3.97,246827,98274769.55,4.33,1.02,0.04,2.29
2024-10-16,000601,韶能股份,3.93,4.04,3.88,4.0,128265,51135943.52,4.03,0.76,0.03,1.19
2024-10-17,000601,韶能股份,4.0,4.04,3.92,3.93,97068,38574498.96,3.0,-1.75,-0.07,0.9
2024-10-18,000601,韶能股份,3.93,3.99,3.88,3.95,124429,48870216.74,2.8,0.51,0.02,1.15
2024-10-21,000601,韶能股份,3.95,3.97,3.91,3.93,129556,50956911.38,1.52,-0.51,-0.02,1.2
2024-10-22,000601,韶能股份,3.9,3.99,3.9,3.96,125053,49381612.62,2.29,0.76,0.03,1.16
2024-10-23,000601,韶能股份,3.96,4.01,3.95,3.97,143966,57219188.31,1.52,0.25,0.01,1.33
2024-10-24,000601,韶能股份,3.95,4.01,3.94,4.0,103603,41235329.83,1.76,0.76,0.03,0.96
2024-10-25,000601,韶能股份,4.01,4.07,4.01,4.06,158344,63976053.35,1.5,1.5,0.06,1.47
2024-10-28,000601,韶能股份,4.06,4.16,4.04,4.15,240430,99242044.26,2.96,2.22,0.09,2.23
2024-10-29,000601,韶能股份,4.24,4.27,4.09,4.1,197599,82367631.28,4.34,-1.2,-0.05,1.83
2024-10-30,000601,韶能股份,4.12,4.17,4.09,4.13,128699,53095280.74,1.95,0.73,0.03,1.19
2024-10-31,000601,韶能股份,4.15,4.24,4.15,4.19,173983,73017108.59,2.18,1.45,0.06,1.61
2024-11-01,000601,韶能股份,4.16,4.19,4.08,4.09,158230,65110029.55,2.63,-2.39,-0.1,1.46
2024-11-04,000601,韶能股份,4.08,4.1,4.04,4.08,96795,39335398.9,1.47,-0.24,-0.01,0.9
2024-11-05,000601,韶能股份,4.08,4.13,4.07,4.13,129302,53210791.21,1.47,1.23,0.05,1.2
2024-11-06,000601,韶能股份,4.15,4.18,4.1,4.14,144260,59777382.55,1.94,0.24,0.01,1.34
2024-11-07,000601,韶能股份,4.11,4.25,4.09,4.24,197413,82971825.31,3.86,2.42,0.1,1.83
2024-11-08,000601,韶能股份,4.26,4.28,4.15,4.2,200013,84059678.26,3.07,-0.94,-0.04,1.85
2024-11-11,000601,韶能股份,4.22,4.25,4.17,4.22,132831,55859080.05,1.9,0.48,0.02,1.23
2024-11-12,000601,韶能股份,4.24,4.28,4.2,4.24,226721,95955021.96,1.9,0.47,0.02,2.1
2024-11-13,000601,韶能股份,4.24,4.28,4.14,4.23,172306,72446849.74,3.3,-0.24,-0.01,1.59
2024-11-14,000601,韶能股份,4.26,4.31,4.13,4.15,164397,69542640.28,4.26,-1.89,-0.08,1.52
2024-11-15,000601,韶能股份,4.13,4.21,4.08,4.08,125561,51992889.62,3.13,-1.69,-0.07,1.16
2024-11-18,000601,韶能股份,4.1,4.2,4.1,4.12,147742,61336612.21,2.45,0.98,0.04,1.37
2024-11-19,000601,韶能股份,4.14,4.14,4.05,4.14,107794,44210706.19,2.18,0.49,0.02,1.0
2024-11-20,000601,韶能股份,4.12,4.2,4.12,4.2,125505,52350141.35,1.93,1.45,0.06,1.16
2024-11-21,000601,韶能股份,4.18,4.26,4.18,4.25,146107,61624822.44,1.9,1.19,0.05,1.35
