date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2024-05-09,000554,泰山石油,5.68,5.76,5.68,5.71,151642,86753469.7,1.41,0.35,0.02,4.18
2024-05-10,000554,泰山石油,5.71,5.83,5.71,5.83,252283,145875376.84,2.1,2.1,0.12,6.96
2024-05-13,000554,泰山石油,5.77,5.77,5.65,5.72,153085,87625206.0,2.06,-1.89,-0.11,4.22
2024-05-14,000554,泰山石油,5.74,5.76,5.67,5.68,129211,73672425.07,1.57,-0.7,-0.04,3.56
2024-05-15,000554,泰山石油,5.68,5.83,5.65,5.74,203116,116804172.28,3.17,1.06,0.06,5.6
2024-05-16,000554,泰山石油,5.76,5.8,5.71,5.76,171694,98852146.75,1.57,0.35,0.02,4.73
2024-05-17,000554,泰山石油,5.75,5.76,5.68,5.73,127861,72989614.55,1.39,-0.52,-0.03,3.53
2024-05-20,000554,泰山石油,5.74,6.0,5.73,5.96,448747,264497595.02,4.71,4.01,0.23,12.37
2024-05-21,000554,泰山石油,5.88,5.9,5.77,5.8,247934,144282431.0,2.18,-2.68,-0.16,6.84
2024-05-22,000554,泰山石油,5.78,5.8,5.71,5.73,182269,104583001.9,1.55,-1.21,-0.07,5.03
2024-05-23,000554,泰山石油,5.69,5.71,5.56,5.6,189959,106759593.81,2.62,-2.27,-0.13,5.24
2024-05-24,000554,泰山石油,5.57,5.69,5.57,5.63,117936,66580984.75,2.14,0.54,0.03,3.25
2024-05-27,000554,泰山石油,5.61,5.67,5.59,5.66,99996,56426795.7,1.42,0.53,0.03,2.76
2024-05-28,000554,泰山石油,5.64,5.74,5.63,5.66,119885,68179739.5,1.94,0.0,0.0,3.31
2024-05-29,000554,泰山石油,5.66,5.71,5.61,5.64,105413,59625249.7,1.77,-0.35,-0.02,2.91
2024-05-30,000554,泰山石油,5.62,5.64,5.44,5.46,148906,82298196.0,3.55,-3.19,-0.18,4.11
2024-05-31,000554,泰山石油,5.44,5.47,5.37,5.45,109993,59688048.0,1.83,-0.18,-0.01,3.03
2024-06-03,000554,泰山石油,5.46,5.47,5.26,5.29,110101,58741998.0,3.85,-2.94,-0.16,3.04
2024-06-04,000554,泰山石油,5.23,5.29,5.14,5.28,84629,44073612.0,2.84,-0.19,-0.01,2.33
2024-06-05,000554,泰山石油,5.27,5.28,5.15,5.18,65468,34178371.0,2.46,-1.89,-0.1,1.81
2024-06-06,000554,泰山石油,5.2,5.32,5.06,5.23,158671,82361512.0,5.02,0.97,0.05,4.38
2024-06-07,000554,泰山石油,5.21,5.28,5.18,5.26,82596,43256555.0,1.91,0.57,0.03,2.28
2024-06-11,000554,泰山石油,5.28,5.32,5.18,5.27,74274,38968968.48,2.66,0.19,0.01,2.05
2024-06-12,000554,泰山石油,5.25,5.32,5.22,5.31,82038,43253136.26,1.9,0.76,0.04,2.26
2024-06-13,000554,泰山石油,5.28,5.3,5.18,5.2,73746,38531225.0,2.26,-2.07,-0.11,2.03
2024-06-14,000554,泰山石油,5.16,5.23,5.15,5.21,53023,27515018.0,1.54,0.19,0.01,1.46
2024-06-17,000554,泰山石油,5.18,5.21,5.12,5.13,53606,27613114.0,1.73,-1.54,-0.08,1.48
2024-06-18,000554,泰山石油,5.13,5.18,5.13,5.17,53359,27555173.0,0.97,0.78,0.04,1.47
2024-06-19,000554,泰山石油,5.18,5.26,5.16,5.18,57549,29977394.0,1.93,0.19,0.01,1.59
2024-06-20,000554,泰山石油,5.16,5.19,5.08,5.09,62450,32002913.75,2.12,-1.74,-0.09,1.72
2024-06-21,000554,泰山石油,5.08,5.14,5.05,5.09,41934,21367005.0,1.77,0.0,0.0,1.16
2024-06-24,000554,泰山石油,5.08,5.08,4.9,4.9,72944,36079577.12,3.54,-3.73,-0.19,2.01
2024-06-25,000554,泰山石油,4.94,5.02,4.91,4.98,63177,31446300.17,2.24,1.63,0.08,1.74
2024-06-26,000554,泰山石油,4.96,5.09,4.89,5.07,71017,35516475.0,4.02,1.81,0.09,1.96
2024-06-27,000554,泰山石油,5.07,5.09,5.0,5.0,47320,23816048.0,1.78,-1.38,-0.07,1.3
2024-06-28,000554,泰山石油,5.01,5.13,5.01,5.07,71812,36437292.88,2.4,1.4,0.07,1.98
2024-07-01,000554,泰山石油,5.03,5.13,5.03,5.13,65669,33498880.8,1.97,1.18,0.06,1.81
2024-07-02,000554,泰山石油,5.14,5.19,5.11,5.18,71051,36623636.69,1.56,0.97,0.05,1.96
2024-07-03,000554,泰山石油,5.16,5.19,5.13,5.14,52721,27206396.7,1.16,-0.77,-0.04,1.45
2024-07-04,000554,泰山石油,5.15,5.17,4.99,5.01,70407,35661706.32,3.5,-2.53,-0.13,1.94
2024-07-05,000554,泰山石油,5.01,5.05,4.93,5.04,45313,22699552.0,2.4,0.6,0.03,1.25
2024-07-08,000554,泰山石油,5.04,5.04,4.87,4.9,63560,31388665.0,3.37,-2.78,-0.14,1.75
2024-07-09,000554,泰山石油,4.88,4.97,4.79,4.97,67503,32978868.4,3.67,1.43,0.07,1.86
2024-07-10,000554,泰山石油,4.95,4.99,4.91,4.92,39821,19727843.0,1.61,-1.01,-0.05,1.1
2024-07-11,000554,泰山石油,4.96,5.1,4.96,5.1,77098,38935450.0,2.85,3.66,0.18,2.13
2024-07-12,000554,泰山石油,5.09,5.21,5.09,5.16,76840,39566915.13,2.35,1.18,0.06,2.12
2024-07-15,000554,泰山石油,5.18,5.2,5.12,5.14,53404,27494302.0,1.55,-0.39,-0.02,1.47
2024-07-16,000554,泰山石油,5.15,5.17,5.1,5.14,50033,25703353.0,1.36,0.0,0.0,1.38
2024-07-17,000554,泰山石油,5.11,5.14,5.07,5.09,53947,27516448.0,1.36,-0.97,-0.05,1.49
2024-07-18,000554,泰山石油,5.13,5.15,5.01,5.1,61117,31025724.0,2.75,0.2,0.01,1.69
2024-07-19,000554,泰山石油,5.09,5.09,4.98,5.04,66294,33360632.06,2.16,-1.18,-0.06,1.83
2024-07-22,000554,泰山石油,4.97,5.01,4.93,4.98,60666,30116854.0,1.59,-1.19,-0.06,1.67
2024-07-23,000554,泰山石油,4.95,5.03,4.94,4.94,61034,30444058.0,1.81,-0.8,-0.04,1.68
2024-07-24,000554,泰山石油,4.9,4.98,4.88,4.91,57420,28262522.2,2.02,-0.61,-0.03,1.58
2024-07-25,000554,泰山石油,4.9,4.95,4.85,4.92,51096,25044487.8,2.04,0.2,0.01,1.41
2024-07-26,000554,泰山石油,4.91,5.03,4.91,4.99,58152,28996517.4,2.44,1.42,0.07,1.6
2024-07-29,000554,泰山石油,5.0,5.06,4.97,5.04,49578,24900668.68,1.8,1.0,0.05,1.37
2024-07-30,000554,泰山石油,5.03,5.08,4.99,5.07,45391,22880362.0,1.79,0.6,0.03,1.25
2024-07-31,000554,泰山石油,5.07,5.2,5.05,5.19,86327,44417172.83,2.96,2.37,0.12,2.38
2024-08-01,000554,泰山石油,5.2,5.26,5.19,5.22,87025,45502988.0,1.35,0.58,0.03,2.4
2024-08-02,000554,泰山石油,5.2,5.25,5.16,5.19,55505,28908234.16,1.72,-0.57,-0.03,1.53
2024-08-05,000554,泰山石油,5.14,5.25,5.12,5.12,83948,43570852.99,2.5,-1.35,-0.07,2.31
2024-08-06,000554,泰山石油,5.17,5.21,5.14,5.21,51636,26724585.0,1.37,1.76,0.09,1.42
2024-08-07,000554,泰山石油,5.18,5.23,5.17,5.2,37185,19347552.26,1.15,-0.19,-0.01,1.03
2024-08-08,000554,泰山石油,5.22,5.24,5.17,5.23,53332,27834306.0,1.35,0.58,0.03,1.47
2024-08-09,000554,泰山石油,5.24,5.29,5.21,5.26,70638,37149984.0,1.53,0.57,0.03,1.95
2024-08-12,000554,泰山石油,5.27,5.3,5.22,5.29,76395,40232184.28,1.52,0.57,0.03,2.11
2024-08-13,000554,泰山石油,5.33,5.34,5.22,5.28,99983,52807381.39,2.27,-0.19,-0.01,2.76
2024-08-14,000554,泰山石油,5.26,5.3,5.2,5.25,71401,37618275.0,1.89,-0.57,-0.03,1.97
2024-08-15,000554,泰山石油,5.21,5.28,5.21,5.25,56232,29496635.24,1.33,0.0,0.0,1.55
2024-08-16,000554,泰山石油,5.26,5.28,5.22,5.23,49844,26164154.22,1.14,-0.38,-0.02,1.37
2024-08-19,000554,泰山石油,5.21,5.27,5.2,5.24,45925,24046157.54,1.34,0.19,0.01,1.27
2024-08-20,000554,泰山石油,5.24,5.26,5.09,5.13,60259,31053480.96,3.24,-2.1,-0.11,1.66
2024-08-21,000554,泰山石油,5.12,5.13,5.07,5.11,34570,17634352.2,1.17,-0.39,-0.02,0.95
2024-08-22,000554,泰山石油,5.11,5.12,5.0,5.02,56021,28289244.84,2.35,-1.76,-0.09,1.54
2024-08-23,000554,泰山石油,4.98,5.01,4.88,4.92,73965,36458755.76,2.59,-1.99,-0.1,2.04
2024-08-26,000554,泰山石油,4.92,5.02,4.9,5.01,71301,35458688.79,2.44,1.83,0.09,1.97
2024-08-27,000554,泰山石油,5.03,5.06,5.0,5.0,56998,28637888.48,1.2,-0.2,-0.01,1.57
2024-08-28,000554,泰山石油,5.0,5.06,4.92,4.99,60012,30054278.0,2.8,-0.2,-0.01,1.65
2024-08-29,000554,泰山石油,4.95,5.01,4.91,4.99,60594,30094483.0,2.0,0.0,0.0,1.67
2024-08-30,000554,泰山石油,4.97,5.08,4.95,5.05,94669,47587244.59,2.61,1.2,0.06,2.61
2024-09-02,000554,泰山石油,5.04,5.06,4.93,4.94,75085,37514314.0,2.57,-2.18,-0.11,2.07
2024-09-03,000554,泰山石油,4.91,5.0,4.89,5.0,72863,36013696.0,2.23,1.21,0.06,2.01
2024-09-04,000554,泰山石油,4.95,4.98,4.91,4.93,59576,29380941.0,1.4,-1.4,-0.07,1.64
2024-09-05,000554,泰山石油,4.9,4.96,4.9,4.95,43959,21715111.2,1.22,0.41,0.02,1.21
2024-09-06,000554,泰山石油,4.95,4.96,4.86,4.86,51852,25404768.0,2.02,-1.82,-0.09,1.43
2024-09-09,000554,泰山石油,4.85,4.86,4.77,4.85,52544,25344826.0,1.85,-0.21,-0.01,1.45
2024-09-10,000554,泰山石油,4.85,4.92,4.81,4.9,54489,26539151.02,2.27,1.03,0.05,1.5
2024-09-11,000554,泰山石油,4.86,4.89,4.84,4.86,38809,18892640.0,1.02,-0.82,-0.04,1.07
2024-09-12,000554,泰山石油,4.87,4.9,4.84,4.85,35319,17202184.0,1.23,-0.21,-0.01,0.97
2024-09-13,000554,泰山石油,4.85,5.04,4.85,4.91,118113,58598707.0,3.92,1.24,0.06,3.26
2024-09-18,000554,泰山石油,4.9,4.93,4.75,4.93,108886,52637559.0,3.67,0.41,0.02,3.0
2024-09-19,000554,泰山石油,4.9,5.03,4.87,5.01,117750,58700344.0,3.25,1.62,0.08,3.25
2024-09-20,000554,泰山石油,4.99,5.02,4.93,4.98,70412,35026365.37,1.8,-0.6,-0.03,1.94
2024-09-23,000554,泰山石油,4.95,4.99,4.93,4.98,44002,21843456.7,1.2,0.0,0.0,1.21
2024-09-24,000554,泰山石油,4.99,5.15,4.96,5.13,139795,70808602.17,3.82,3.01,0.15,3.85
2024-09-25,000554,泰山石油,5.17,5.24,5.12,5.14,136577,70561676.18,2.34,0.19,0.01,3.77
2024-09-26,000554,泰山石油,5.11,5.25,5.1,5.24,131641,68016552.24,2.92,1.95,0.1,3.63
2024-09-27,000554,泰山石油,5.29,5.41,5.22,5.37,175682,93348041.0,3.63,2.48,0.13,4.84
2024-09-30,000554,泰山石油,5.4,5.9,5.4,5.9,441670,250494785.61,9.31,9.87,0.53,12.18
2024-10-08,000554,泰山石油,6.49,6.49,5.97,6.32,641254,400321710.62,8.81,7.12,0.42,17.68
2024-10-09,000554,泰山石油,6.1,6.13,5.69,5.69,387941,226220108.2,6.96,-9.97,-0.63,10.7
2024-10-10,000554,泰山石油,5.69,5.88,5.58,5.73,255535,146807793.38,5.27,0.7,0.04,7.05
2024-10-11,000554,泰山石油,5.74,5.82,5.58,5.65,161869,92474582.74,4.19,-1.4,-0.08,4.46
2024-10-14,000554,泰山石油,5.58,5.73,5.57,5.72,155238,88133592.38,2.83,1.24,0.07,4.28
2024-10-15,000554,泰山石油,5.69,5.89,5.61,5.73,243458,140772351.44,4.9,0.17,0.01,6.71
2024-10-16,000554,泰山石油,5.68,5.82,5.6,5.81,223365,127263051.84,3.84,1.4,0.08,6.16
2024-10-17,000554,泰山石油,5.79,5.81,5.67,5.68,148929,85289177.97,2.41,-2.24,-0.13,4.11
2024-10-18,000554,泰山石油,5.64,5.79,5.6,5.76,180183,102790530.57,3.35,1.41,0.08,4.97
2024-10-21,000554,泰山石油,5.75,5.8,5.67,5.7,171167,97990917.2,2.26,-1.04,-0.06,4.72
2024-10-22,000554,泰山石油,5.7,5.77,5.67,5.75,123245,70633936.34,1.75,0.88,0.05,3.4
2024-10-23,000554,泰山石油,5.79,5.85,5.76,5.79,175116,101654530.1,1.57,0.7,0.04,4.83
2024-10-24,000554,泰山石油,5.79,5.82,5.75,5.82,110050,63793139.7,1.21,0.52,0.03,3.03
2024-10-25,000554,泰山石油,5.82,5.95,5.79,5.91,233627,137178522.8,2.75,1.55,0.09,6.44
2024-10-28,000554,泰山石油,5.93,6.34,5.88,6.17,444930,270696920.89,7.78,4.4,0.26,12.27
2024-10-29,000554,泰山石油,6.13,6.48,6.04,6.12,643142,404172782.26,7.13,-0.81,-0.05,17.73
2024-10-30,000554,泰山石油,6.1,6.57,6.07,6.24,501882,316196386.95,8.17,1.96,0.12,13.84
2024-10-31,000554,泰山石油,6.23,6.38,6.12,6.16,384625,240127278.58,4.17,-1.28,-0.08,10.61
2024-11-01,000554,泰山石油,6.11,6.78,6.09,6.35,665591,430178353.56,11.2,3.08,0.19,18.35
2024-11-04,000554,泰山石油,6.4,6.91,6.25,6.74,595818,393931628.5,10.39,6.14,0.39,16.43
2024-11-05,000554,泰山石油,6.68,6.7,6.49,6.63,449763,295857343.52,3.12,-1.63,-0.11,12.4
2024-11-06,000554,泰山石油,6.57,6.86,6.49,6.79,462976,307807805.39,5.58,2.41,0.16,12.77
2024-11-07,000554,泰山石油,6.69,6.74,6.43,6.58,460828,302102152.78,4.57,-3.09,-0.21,12.71
2024-11-08,000554,泰山石油,6.6,6.61,6.32,6.4,368012,237520708.57,4.41,-2.74,-0.18,10.15
2024-11-11,000554,泰山石油,6.37,6.42,6.23,6.42,249396,157616115.65,2.97,0.31,0.02,6.88
2024-11-12,000554,泰山石油,6.4,6.46,6.25,6.31,204236,130075533.48,3.27,-1.71,-0.11,5.63
2024-11-13,000554,泰山石油,6.24,6.36,6.18,6.3,144333,90529597.47,2.85,-0.16,-0.01,3.98
2024-11-14,000554,泰山石油,6.28,6.33,6.14,6.18,142705,88879778.67,3.02,-1.9,-0.12,3.94
2024-11-15,000554,泰山石油,6.12,6.23,5.99,5.99,187356,114631755.46,3.88,-3.07,-0.19,5.17
2024-11-18,000554,泰山石油,6.02,6.04,5.82,5.84,202274,119613945.32,3.67,-2.5,-0.15,5.58
2024-11-19,000554,泰山石油,5.87,5.99,5.82,5.97,143580,84494457.14,2.91,2.23,0.13,3.96
2024-11-20,000554,泰山石油,5.96,6.12,5.93,6.1,148407,89671239.96,3.18,2.18,0.13,4.09
2024-11-21,000554,泰山石油,6.09,6.13,6.02,6.1,121111,73577908.08,1.8,0.0,0.0,3.34
2024-11-22,000554,泰山石油,6.1,6.17,5.87,5.9,157448,95069811.75,4.92,-3.28,-0.2,4.34
2024-11-25,000554,泰山石油,6.01,6.18,5.97,6.16,217052,132596443.85,3.56,4.41,0.26,5.99
2024-11-26,000554,泰山石油,6.13,6.19,6.06,6.09,121276,74169765.0,2.11,-1.14,-0.07,3.34
2024-11-27,000554,泰山石油,6.04,6.09,5.89,6.09,140082,83967041.0,3.28,0.0,0.0,3.86
2024-11-28,000554,泰山石油,6.07,6.19,6.04,6.13,129358,79461407.0,2.46,0.66,0.04,3.57
2024-11-29,000554,泰山石油,6.13,6.31,6.13,6.24,192327,119999566.81,2.94,1.79,0.11,5.3
2024-12-02,000554,泰山石油,6.25,6.31,6.22,6.29,173310,108678230.11,1.44,0.8,0.05,4.78
2024-12-03,000554,泰山石油,6.27,6.34,6.23,6.34,145484,91709666.0,1.75,0.79,0.05,4.01
2024-12-04,000554,泰山石油,6.33,6.48,6.28,6.38,243279,155426166.99,3.15,0.63,0.04,6.71
2024-12-05,000554,泰山石油,6.33,6.4,6.32,6.38,122923,78207288.25,1.25,0.0,0.0,3.39
2024-12-06,000554,泰山石油,6.36,6.45,6.31,6.43,155480,99303478.97,2.19,0.78,0.05,4.29
2024-12-09,000554,泰山石油,6.43,6.49,6.37,6.46,136317,87788580.35,1.87,0.47,0.03,3.76
2024-12-10,000554,泰山石油,6.57,6.59,6.35,6.37,171395,110261861.46,3.72,-1.39,-0.09,4.73
2024-12-11,000554,泰山石油,6.35,6.49,6.31,6.46,143994,92727864.0,2.83,1.41,0.09,3.97
2024-12-12,000554,泰山石油,6.49,6.64,6.46,6.6,226247,148511694.87,2.79,2.17,0.14,6.24
2024-12-13,000554,泰山石油,6.55,6.58,6.38,6.4,135986,87954694.88,3.03,-3.03,-0.2,3.75
2024-12-16,000554,泰山石油,6.38,6.49,6.38,6.41,111676,71969171.39,1.72,0.16,0.01,3.08
2024-12-17,000554,泰山石油,6.38,6.44,6.1,6.15,165130,102586110.9,5.3,-4.06,-0.26,4.55
2024-12-18,000554,泰山石油,6.21,6.39,6.15,6.17,145011,90438338.0,3.9,0.33,0.02,4.0
2024-12-19,000554,泰山石油,6.11,6.18,6.03,6.14,115957,70766078.0,2.43,-0.49,-0.03,3.2
2024-12-20,000554,泰山石油,6.12,6.18,6.08,6.11,105449,64637856.04,1.63,-0.49,-0.03,2.91
2024-12-23,000554,泰山石油,6.14,6.15,5.86,5.91,141820,84536383.9,4.75,-3.27,-0.2,3.91
2024-12-24,000554,泰山石油,5.92,5.99,5.87,5.98,100059,59412709.19,2.03,1.18,0.07,2.76
2024-12-25,000554,泰山石油,5.98,5.99,5.78,5.89,113653,66678812.17,3.51,-1.51,-0.09,3.13
2024-12-26,000554,泰山石油,5.87,5.95,5.84,5.91,65853,38947449.1,1.87,0.34,0.02,1.82
2024-12-27,000554,泰山石油,5.92,6.12,5.9,6.09,118630,71802983.0,3.72,3.05,0.18,3.27
2024-12-30,000554,泰山石油,6.07,6.08,6.0,6.01,82514,49691501.0,1.31,-1.31,-0.08,2.28
2024-12-31,000554,泰山石油,6.03,6.17,5.94,5.94,135143,81793429.32,3.83,-1.16,-0.07,3.73
2025-01-02,000554,泰山石油,5.97,6.02,5.76,5.81,115339,68213358.7,4.38,-2.19,-0.13,3.18
2025-01-03,000554,泰山石油,5.85,5.9,5.69,5.71,129744,75030182.0,3.61,-1.72,-0.1,3.58
2025-01-06,000554,泰山石油,5.68,5.75,5.52,5.73,97656,55301928.0,4.03,0.35,0.02,2.69
2025-01-07,000554,泰山石油,5.74,5.81,5.67,5.81,85718,49202740.0,2.44,1.4,0.08,2.36
2025-01-08,000554,泰山石油,5.8,5.89,5.66,5.84,108228,62806101.8,3.96,0.52,0.03,2.98
2025-01-09,000554,泰山石油,5.82,5.83,5.72,5.74,94349,54476062.0,1.88,-1.71,-0.1,2.6
2025-01-10,000554,泰山石油,5.74,5.77,5.58,5.59,76063,43073100.69,3.31,-2.61,-0.15,2.1
2025-01-13,000554,泰山石油,5.83,5.95,5.59,5.69,160881,91465593.48,6.44,1.79,0.1,4.44
2025-01-14,000554,泰山石油,5.75,5.87,5.69,5.86,174006,101021411.67,3.16,2.99,0.17,4.8
2025-01-15,000554,泰山石油,5.84,5.9,5.81,5.84,108798,63646305.84,1.54,-0.34,-0.02,3.0
2025-01-16,000554,泰山石油,5.89,6.0,5.87,5.92,119802,71068764.2,2.23,1.37,0.08,3.3
2025-01-17,000554,泰山石油,5.9,5.95,5.83,5.9,99098,58229282.99,2.03,-0.34,-0.02,2.73
2025-01-20,000554,泰山石油,5.95,5.96,5.86,5.92,88100,52129712.91,1.69,0.34,0.02,2.43
2025-01-21,000554,泰山石油,5.93,5.97,5.78,5.83,97078,56658264.4,3.21,-1.52,-0.09,2.68
2025-01-22,000554,泰山石油,5.83,5.84,5.75,5.8,60521,35037633.0,1.54,-0.51,-0.03,1.67
2025-01-23,000554,泰山石油,5.82,5.88,5.78,5.79,78246,45687339.0,1.72,-0.17,-0.01,2.16
2025-01-24,000554,泰山石油,5.92,5.98,5.75,5.82,147463,85790777.32,3.97,0.52,0.03,4.07
2025-01-27,000554,泰山石油,5.85,5.97,5.83,5.84,154074,91115567.91,2.41,0.34,0.02,4.25
2025-02-05,000554,泰山石油,5.88,5.93,5.82,5.92,131220,77012073.35,1.88,1.37,0.08,3.62
2025-02-06,000554,泰山石油,5.9,5.97,5.88,5.95,101269,60008800.0,1.52,0.51,0.03,2.79
2025-02-07,000554,泰山石油,5.94,6.02,5.92,5.96,161954,96703662.16,1.68,0.17,0.01,4.47
2025-02-10,000554,泰山石油,5.99,5.99,5.93,5.98,118046,70371512.97,1.01,0.34,0.02,3.26
2025-02-11,000554,泰山石油,5.98,6.01,5.94,5.99,91852,54885825.96,1.17,0.17,0.01,2.53
2025-02-12,000554,泰山石油,5.98,6.02,5.9,5.96,130466,77804787.43,2.0,-0.5,-0.03,3.6
2025-02-13,000554,泰山石油,5.94,5.99,5.89,5.9,88767,52717265.62,1.68,-1.01,-0.06,2.45
2025-02-14,000554,泰山石油,5.87,5.92,5.83,5.88,71876,42234273.0,1.53,-0.34,-0.02,1.98
2025-02-17,000554,泰山石油,5.89,5.93,5.82,5.9,76564,45020246.73,1.87,0.34,0.02,2.11
2025-02-18,000554,泰山石油,5.9,5.92,5.73,5.75,94749,55153334.91,3.22,-2.54,-0.15,2.61
2025-02-19,000554,泰山石油,5.75,5.8,5.73,5.77,78861,45453290.04,1.22,0.35,0.02,2.17
2025-02-20,000554,泰山石油,5.77,5.88,5.75,5.85,94552,55078175.31,2.25,1.39,0.08,2.61
2025-02-21,000554,泰山石油,5.82,5.86,5.77,5.79,105597,61144690.36,1.54,-1.03,-0.06,2.91
2025-02-24,000554,泰山石油,5.77,5.82,5.75,5.81,97876,56645921.58,1.21,0.35,0.02,2.7
2025-02-25,000554,泰山石油,5.77,5.79,5.69,5.7,91138,52374450.0,1.72,-1.89,-0.11,2.51
2025-02-26,000554,泰山石油,5.71,5.84,5.69,5.84,109735,63489228.56,2.63,2.46,0.14,3.03
2025-02-27,000554,泰山石油,5.84,5.87,5.73,5.82,71793,41558019.0,2.4,-0.34,-0.02,1.98
2025-02-28,000554,泰山石油,5.81,5.94,5.78,5.82,199789,117419309.0,2.75,0.0,0.0,5.51
2025-03-03,000554,泰山石油,5.83,5.91,5.76,5.84,158557,92674396.89,2.58,0.34,0.02,4.37
2025-03-04,000554,泰山石油,5.83,5.87,5.78,5.87,75421,44067509.0,1.54,0.51,0.03,2.08
2025-03-05,000554,泰山石油,5.87,5.89,5.76,5.82,70218,40762010.78,2.21,-0.85,-0.05,1.94
2025-03-06,000554,泰山石油,5.83,5.84,5.78,5.82,87032,50555858.77,1.03,0.0,0.0,2.4
2025-03-07,000554,泰山石油,5.81,5.85,5.78,5.81,77017,44820379.79,1.2,-0.17,-0.01,2.12
2025-03-10,000554,泰山石油,5.82,5.87,5.72,5.86,74303,43409064.81,2.58,0.86,0.05,2.05
2025-03-11,000554,泰山石油,5.81,5.88,5.8,5.88,64087,37462024.85,1.37,0.34,0.02,1.77
2025-03-12,000554,泰山石油,5.87,5.92,5.83,5.84,64398,37697162.0,1.53,-0.68,-0.04,1.78
2025-03-13,000554,泰山石油,5.85,5.95,5.83,5.95,159024,93658269.95,2.05,1.88,0.11,4.39
2025-03-14,000554,泰山石油,5.94,6.06,5.91,6.05,185159,111156583.3,2.52,1.68,0.1,5.11
2025-03-17,000554,泰山石油,6.07,6.23,6.06,6.14,171332,105500620.53,2.81,1.49,0.09,4.72
2025-03-18,000554,泰山石油,6.11,6.17,6.09,6.14,97845,59978353.7,1.3,0.0,0.0,2.7
2025-03-19,000554,泰山石油,6.13,6.23,6.12,6.2,112375,69508875.04,1.79,0.98,0.06,3.1
2025-03-20,000554,泰山石油,6.22,6.31,6.19,6.27,134481,84118541.31,1.94,1.13,0.07,3.71
2025-03-21,000554,泰山石油,6.26,6.44,6.25,6.29,256372,162539765.46,3.03,0.32,0.02,7.07
2025-03-24,000554,泰山石油,6.3,6.34,6.05,6.16,172810,106468301.0,4.61,-2.07,-0.13,4.77
2025-03-25,000554,泰山石油,6.16,6.29,6.11,6.24,173076,107573232.0,2.92,1.3,0.08,4.77
2025-03-26,000554,泰山石油,6.22,6.34,6.2,6.33,162678,102256858.76,2.24,1.44,0.09,4.49
2025-03-27,000554,泰山石油,6.33,6.34,6.16,6.19,138907,86465463.0,2.84,-2.21,-0.14,3.83
2025-03-28,000554,泰山石油,6.17,6.2,6.08,6.08,111716,68316990.44,1.94,-1.78,-0.11,3.08
2025-03-31,000554,泰山石油,6.15,6.34,6.05,6.13,162095,99571746.0,4.77,0.82,0.05,4.47
2025-04-01,000554,泰山石油,6.4,6.49,6.23,6.31,322681,205185661.0,4.24,2.94,0.18,8.9
2025-04-02,000554,泰山石油,6.27,6.32,6.15,6.2,171407,106405393.0,2.69,-1.74,-0.11,4.73
2025-04-03,000554,泰山石油,6.14,6.21,6.09,6.16,107358,66106496.0,1.94,-0.65,-0.04,2.96
2025-04-07,000554,泰山石油,5.83,5.93,5.54,5.54,184886,104353999.54,6.33,-10.06,-0.62,5.1
2025-04-08,000554,泰山石油,5.49,5.51,5.24,5.35,243062,129918408.0,4.87,-3.43,-0.19,6.7
2025-04-09,000554,泰山石油,5.28,5.47,5.0,5.44,196607,103495275.0,8.79,1.68,0.09,5.42
2025-04-10,000554,泰山石油,5.5,5.63,5.47,5.57,139619,77725034.94,2.94,2.39,0.13,3.85
2025-04-11,000554,泰山石油,5.5,5.67,5.5,5.6,92932,52109388.0,3.05,0.54,0.03,2.56
2025-04-14,000554,泰山石油,5.91,6.12,5.8,5.85,218557,128766050.66,5.71,4.46,0.25,6.03
2025-04-15,000554,泰山石油,5.93,5.98,5.85,5.89,120486,71083617.71,2.22,0.68,0.04,3.32
2025-04-16,000554,泰山石油,5.9,5.91,5.69,5.88,139028,80715486.82,3.74,-0.17,-0.01,3.83
2025-04-17,000554,泰山石油,5.87,6.05,5.85,5.96,134475,80179263.16,3.4,1.36,0.08,3.71
2025-04-18,000554,泰山石油,6.09,6.14,5.95,6.03,123085,74349100.56,3.19,1.17,0.07,3.39
2025-04-21,000554,泰山石油,5.99,6.14,5.98,6.11,116344,70615620.35,2.65,1.33,0.08,3.21
2025-04-22,000554,泰山石油,6.1,6.2,6.08,6.17,108073,66517767.14,1.96,0.98,0.06,2.98
2025-04-23,000554,泰山石油,6.22,6.25,6.12,6.16,90757,55916731.0,2.11,-0.16,-0.01,2.5
2025-04-24,000554,泰山石油,6.13,6.23,6.07,6.21,127275,78482223.01,2.6,0.81,0.05,3.51
2025-04-25,000554,泰山石油,6.21,6.25,6.08,6.18,152724,93980416.0,2.74,-0.48,-0.03,4.21
2025-04-28,000554,泰山石油,6.15,6.2,6.08,6.09,93673,57366279.14,1.94,-1.46,-0.09,2.58
2025-04-29,000554,泰山石油,6.08,6.16,6.06,6.08,83595,51051617.0,1.64,-0.16,-0.01,2.31
2025-04-30,000554,泰山石油,6.06,6.13,5.98,5.98,97094,58834218.09,2.47,-1.64,-0.1,2.68
2025-05-06,000554,泰山石油,5.99,6.12,5.99,6.1,133102,80954021.68,2.17,2.01,0.12,3.67
2025-05-07,000554,泰山石油,6.18,6.26,6.15,6.25,174889,108404330.99,1.8,2.46,0.15,4.82
