date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2023-08-25,000615,*ST美谷,3.95,4.05,3.87,4.02,425446,168530095.15,4.66,4.15,0.16,5.58
2023-08-28,000615,*ST美谷,4.16,4.16,3.82,3.82,455045,178842335.41,8.46,-4.98,-0.2,5.97
2023-08-29,000615,*ST美谷,3.7,4.01,3.69,4.01,353377,136588851.52,8.38,4.97,0.19,4.64
2023-08-30,000615,*ST美谷,4.02,4.21,3.98,4.21,405152,166524769.86,5.74,4.99,0.2,5.32
2023-08-31,000615,*ST美谷,4.28,4.42,4.15,4.42,560978,243952754.71,6.41,4.99,0.21,7.36
2023-09-01,000615,*ST美谷,4.41,4.64,4.37,4.64,320570,146724032.62,6.11,4.98,0.22,4.21
2023-09-04,000615,*ST美谷,4.77,4.87,4.41,4.51,666214,303913123.65,9.91,-2.8,-0.13,8.75
2023-09-05,000615,*ST美谷,4.59,4.74,4.32,4.74,561158,255372035.1,9.31,5.1,0.23,7.37
2023-09-06,000615,*ST美谷,4.65,4.97,4.61,4.76,448920,216012286.84,7.59,0.42,0.02,5.89
2023-09-07,000615,*ST美谷,4.75,5.0,4.73,5.0,448774,221153205.66,5.67,5.04,0.24,5.89
2023-09-08,000615,*ST美谷,4.93,5.16,4.85,4.97,407609,203460458.6,6.2,-0.6,-0.03,5.35
2023-09-11,000615,*ST美谷,4.9,4.96,4.72,4.72,410632,196378089.0,4.83,-5.03,-0.25,5.39
2023-09-12,000615,*ST美谷,4.7,4.78,4.5,4.68,324955,151138990.12,5.93,-0.85,-0.04,4.27
2023-09-13,000615,*ST美谷,4.62,4.9,4.62,4.87,331641,159729272.0,5.98,4.06,0.19,4.35
2023-09-14,000615,*ST美谷,4.91,5.11,4.81,5.11,321677,160394610.88,6.16,4.93,0.24,4.22
2023-09-15,000615,*ST美谷,5.2,5.37,5.18,5.37,387801,206211406.11,3.72,5.09,0.26,5.09
2023-09-18,000615,*ST美谷,5.27,5.31,5.1,5.1,234788,121313297.0,3.91,-5.03,-0.27,3.08
2023-09-19,000615,*ST美谷,4.9,5.31,4.89,5.19,414930,212878520.0,8.24,1.76,0.09,5.45
2023-09-20,000615,*ST美谷,5.15,5.26,4.93,4.93,519242,260117039.39,6.36,-5.01,-0.26,6.82
2023-09-21,000615,*ST美谷,4.91,5.17,4.76,5.11,499343,248169557.97,8.32,3.65,0.18,6.56
2023-09-22,000615,*ST美谷,5.19,5.23,4.85,4.85,513423,255622990.5,7.44,-5.09,-0.26,6.74
2023-09-25,000615,*ST美谷,4.85,4.85,4.61,4.61,186962,86817522.82,4.95,-4.95,-0.24,2.45
2023-09-26,000615,*ST美谷,4.38,4.46,4.38,4.38,104506,45861738.0,1.74,-4.99,-0.23,1.37
2023-09-27,000615,*ST美谷,4.2,4.56,4.16,4.17,403442,175315741.7,9.13,-4.79,-0.21,5.3
2023-09-28,000615,*ST美谷,4.22,4.33,4.09,4.28,378978,159865287.72,5.76,2.64,0.11,4.97
2023-10-09,000615,*ST美谷,4.26,4.49,4.23,4.49,221047,97210462.88,6.07,4.91,0.21,2.9
2023-10-10,000615,*ST美谷,4.51,4.63,4.27,4.31,416696,185712899.88,8.02,-4.01,-0.18,5.47
2023-10-11,000615,*ST美谷,4.26,4.39,4.09,4.1,382641,160391096.0,6.96,-4.87,-0.21,5.02
2023-10-12,000615,*ST美谷,4.15,4.15,3.9,3.9,386753,153493170.0,6.1,-4.88,-0.2,5.08
2023-10-13,000615,*ST美谷,3.9,4.02,3.81,3.97,305258,120193696.0,5.38,1.79,0.07,4.01
2023-10-16,000615,*ST美谷,3.97,4.07,3.85,3.9,280831,111213645.84,5.54,-1.76,-0.07,3.69
2023-10-17,000615,*ST美谷,3.93,3.93,3.71,3.71,177401,66590672.0,5.64,-4.87,-0.19,2.33
2023-10-18,000615,*ST美谷,3.52,3.52,3.52,3.52,31849,11210848.0,0.0,-5.12,-0.19,0.42
2023-10-19,000615,*ST美谷,3.34,3.49,3.34,3.34,431486,145349378.32,4.26,-5.11,-0.18,5.66
2023-10-20,000615,*ST美谷,3.25,3.34,3.17,3.18,324382,103474450.36,5.09,-4.79,-0.16,4.26
2023-10-23,000615,*ST美谷,3.21,3.34,3.18,3.24,367758,120917242.56,5.03,1.89,0.06,4.83
2023-10-24,000615,*ST美谷,3.09,3.15,3.08,3.09,341057,105412963.34,2.16,-4.63,-0.15,4.48
2023-10-25,000615,*ST美谷,3.09,3.24,3.0,3.22,334490,105754912.0,7.77,4.21,0.13,4.39
2023-10-26,000615,*ST美谷,3.22,3.38,3.16,3.35,356063,117766078.88,6.83,4.04,0.13,4.67
2023-10-27,000615,*ST美谷,3.31,3.33,3.18,3.2,354665,114247137.78,4.48,-4.48,-0.15,4.66
2023-10-30,000615,*ST美谷,3.16,3.29,3.14,3.19,196480,63149680.36,4.69,-0.31,-0.01,2.58
2023-10-31,000615,*ST美谷,3.18,3.35,3.17,3.35,189326,62326723.0,5.64,5.02,0.16,2.49
2023-11-01,000615,*ST美谷,3.5,3.52,3.46,3.52,106157,37207874.04,1.79,5.07,0.17,1.39
2023-11-02,000615,*ST美谷,3.7,3.7,3.7,3.7,21103,7808110.0,0.0,5.11,0.18,0.28
2023-11-03,000615,*ST美谷,3.83,3.89,3.6,3.89,535680,203999143.52,7.84,5.14,0.19,7.03
2023-11-06,000615,*ST美谷,3.85,3.88,3.7,3.7,395090,147648134.0,4.63,-4.88,-0.19,5.19
2023-11-07,000615,*ST美谷,3.7,3.84,3.62,3.77,300726,112629825.03,5.95,1.89,0.07,3.95
2023-11-08,000615,*ST美谷,3.74,3.76,3.58,3.6,303541,110344793.39,4.77,-4.51,-0.17,3.98
2023-11-09,000615,*ST美谷,3.6,3.74,3.56,3.61,239434,87685278.33,5.0,0.28,0.01,3.14
2023-11-10,000615,*ST美谷,3.54,3.7,3.52,3.68,226732,82131514.53,4.99,1.94,0.07,2.98
2023-11-13,000615,*ST美谷,3.86,3.86,3.82,3.86,156884,60544964.0,1.09,4.89,0.18,2.06
2023-11-14,000615,*ST美谷,3.94,4.04,3.84,3.99,354793,140989861.0,5.18,3.37,0.13,4.66
2023-11-15,000615,*ST美谷,3.98,4.19,3.98,4.17,368455,152178822.57,5.26,4.51,0.18,4.84
2023-11-16,000615,*ST美谷,4.07,4.28,4.03,4.1,313106,130017415.0,6.0,-1.68,-0.07,4.11
2023-11-17,000615,*ST美谷,4.18,4.26,3.9,3.9,393071,159273320.0,8.78,-4.88,-0.2,5.16
2023-11-20,000615,*ST美谷,3.8,3.87,3.71,3.73,307787,115615533.98,4.1,-4.36,-0.17,4.04
2023-11-21,000615,*ST美谷,3.8,3.92,3.79,3.92,255067,98997422.0,3.49,5.09,0.19,3.35
2023-11-22,000615,*ST美谷,3.93,4.05,3.83,4.0,320483,126803782.0,5.61,2.04,0.08,4.21
2023-11-23,000615,*ST美谷,3.98,4.02,3.85,3.93,196270,77103116.0,4.25,-1.75,-0.07,2.58
2023-11-24,000615,*ST美谷,3.99,4.0,3.89,3.91,146973,57862147.0,2.8,-0.51,-0.02,1.93
2023-11-27,000615,*ST美谷,4.02,4.11,3.98,4.11,261908,106202314.4,3.32,5.12,0.2,3.44
2023-11-28,000615,*ST美谷,4.07,4.11,4.0,4.04,180177,72911422.72,2.68,-1.7,-0.07,2.37
2023-11-29,000615,*ST美谷,4.04,4.1,4.01,4.03,132122,53517754.0,2.23,-0.25,-0.01,1.73
2023-11-30,000615,*ST美谷,4.0,4.02,3.83,3.84,309513,120223961.0,4.71,-4.71,-0.19,4.06
2023-12-01,000615,*ST美谷,3.87,3.99,3.74,3.94,216103,83701586.0,6.51,2.6,0.1,2.84
2023-12-04,000615,*ST美谷,3.76,3.82,3.74,3.74,246083,92200020.0,2.03,-5.08,-0.2,3.23
2023-12-05,000615,*ST美谷,3.73,3.74,3.55,3.55,261449,93889317.0,5.08,-5.08,-0.19,3.43
2023-12-06,000615,*ST美谷,3.46,3.63,3.44,3.49,187862,66198918.0,5.35,-1.69,-0.06,2.47
2023-12-07,000615,*ST美谷,3.5,3.65,3.46,3.62,196985,70234357.0,5.44,3.72,0.13,2.59
2023-12-08,000615,*ST美谷,3.55,3.58,3.44,3.45,219733,76277298.46,3.87,-4.7,-0.17,2.88
2023-12-11,000615,*ST美谷,3.37,3.47,3.28,3.41,258217,85849779.82,5.51,-1.16,-0.04,3.39
2023-12-12,000615,*ST美谷,3.4,3.5,3.37,3.47,137031,47256551.82,3.81,1.76,0.06,1.8
2023-12-13,000615,*ST美谷,3.46,3.55,3.3,3.3,228649,77946375.52,7.2,-4.9,-0.17,3.0
2023-12-14,000615,*ST美谷,3.25,3.37,3.18,3.29,213222,69699268.79,5.76,-0.3,-0.01,2.8
2023-12-15,000615,*ST美谷,3.44,3.45,3.35,3.45,236058,80819802.32,3.04,4.86,0.16,3.1
2023-12-18,000615,*ST美谷,3.45,3.55,3.38,3.45,244249,84311842.24,4.93,0.0,0.0,3.21
2023-12-19,000615,*ST美谷,3.39,3.62,3.31,3.6,279357,99006274.0,8.99,4.35,0.15,3.67
2023-12-20,000615,*ST美谷,3.53,3.6,3.45,3.48,180486,63646617.96,4.17,-3.33,-0.12,2.37
2023-12-21,000615,*ST美谷,3.58,3.63,3.48,3.57,158681,56471585.66,4.31,2.59,0.09,2.08
2023-12-22,000615,*ST美谷,3.53,3.55,3.39,3.41,222768,76595592.16,4.48,-4.48,-0.16,2.92
2023-12-25,000615,*ST美谷,3.34,3.39,3.24,3.24,239392,78226029.48,4.4,-4.99,-0.17,3.14
2023-12-26,000615,*ST美谷,3.4,3.4,3.4,3.4,42544,14464966.8,0.0,4.94,0.16,0.56
2023-12-27,000615,*ST美谷,3.57,3.57,3.57,3.57,13898,4961586.0,0.0,5.0,0.17,0.18
2023-12-28,000615,*ST美谷,3.75,3.75,3.75,3.75,15224,5709000.0,0.0,5.04,0.18,0.2
2023-12-29,000615,*ST美谷,3.94,3.94,3.92,3.94,319374,125821562.88,0.53,5.07,0.19,4.19
2024-01-02,000615,*ST美谷,4.14,4.14,4.14,4.14,32164,13315896.0,0.0,5.08,0.2,0.42
2024-01-03,000615,*ST美谷,4.13,4.2,3.96,4.16,630332,258645031.02,5.8,0.48,0.02,8.27
2024-01-04,000615,*ST美谷,4.24,4.37,4.15,4.2,455803,195360553.51,5.29,0.96,0.04,5.98
2024-01-05,000615,*ST美谷,4.23,4.39,4.15,4.39,375624,159797295.78,5.71,4.52,0.19,4.93
2024-01-08,000615,*ST美谷,4.32,4.37,4.17,4.17,293773,125060924.0,4.56,-5.01,-0.22,3.86
2024-01-09,000615,*ST美谷,4.13,4.23,4.02,4.2,268677,111044902.3,5.04,0.72,0.03,3.53
2024-01-10,000615,*ST美谷,4.21,4.33,4.16,4.26,257879,109738450.6,4.05,1.43,0.06,3.39
2024-01-11,000615,*ST美谷,4.27,4.31,4.13,4.2,233924,98248012.83,4.23,-1.41,-0.06,3.07
2024-01-12,000615,*ST美谷,4.21,4.3,4.2,4.25,202166,86114181.92,2.38,1.19,0.05,2.65
2024-01-15,000615,*ST美谷,4.2,4.38,4.14,4.24,219203,94011117.71,5.65,-0.24,-0.01,2.88
2024-01-16,000615,*ST美谷,4.2,4.27,4.07,4.14,242691,101075647.18,4.72,-2.36,-0.1,3.19
2024-01-17,000615,*ST美谷,4.14,4.16,3.98,4.02,192388,78231344.29,4.35,-2.9,-0.12,2.53
2024-01-18,000615,*ST美谷,3.99,4.06,3.87,4.06,227534,90503202.0,4.73,1.0,0.04,2.99
2024-01-19,000615,*ST美谷,4.06,4.23,4.02,4.19,226000,93561881.0,5.17,3.2,0.13,2.97
2024-01-22,000615,*ST美谷,4.18,4.19,3.98,3.98,208208,84686132.0,5.01,-5.01,-0.21,2.73
2024-01-23,000615,*ST美谷,3.9,4.02,3.83,3.95,160264,62952038.86,4.77,-0.75,-0.03,2.1
2024-01-24,000615,*ST美谷,4.01,4.05,3.85,4.01,171707,68092521.94,5.06,1.52,0.06,2.25
2024-01-25,000615,*ST美谷,4.01,4.03,3.96,4.01,124167,49594103.0,1.75,0.0,0.0,1.63
2024-01-26,000615,*ST美谷,3.99,4.11,3.98,3.98,128384,51775877.0,3.24,-0.75,-0.03,1.69
2024-01-29,000615,*ST美谷,3.92,4.02,3.86,3.91,161278,63283544.84,4.02,-1.76,-0.07,2.12
2024-01-30,000615,*ST美谷,3.89,3.91,3.73,3.8,159084,60749806.0,4.6,-2.81,-0.11,2.09
2024-01-31,000615,*ST美谷,3.61,3.64,3.61,3.61,57965,20930892.0,0.79,-5.0,-0.19,0.76
2024-02-01,000615,*ST美谷,3.43,3.43,3.43,3.43,9631,3303433.0,0.0,-4.99,-0.18,0.13
2024-02-02,000615,*ST美谷,3.26,3.26,3.26,3.26,25563,8333538.0,0.0,-4.96,-0.17,0.34
2024-02-05,000615,*ST美谷,3.1,3.1,3.1,3.1,8453,2620430.0,0.0,-4.91,-0.16,0.11
2024-02-06,000615,*ST美谷,2.95,3.03,2.95,2.95,231148,68357993.25,2.58,-4.84,-0.15,3.03
2024-02-07,000615,*ST美谷,2.96,3.05,2.8,2.8,271484,79476159.0,8.47,-5.08,-0.15,3.56
2024-02-08,000615,*ST美谷,2.66,2.82,2.66,2.73,263087,70801209.59,5.71,-2.5,-0.07,3.45
2024-02-19,000615,*ST美谷,2.68,2.86,2.59,2.82,260234,70676127.88,9.89,3.3,0.09,3.42
2024-02-20,000615,*ST美谷,2.78,2.96,2.75,2.96,188155,53921540.0,7.45,4.96,0.14,2.47
2024-02-21,000615,*ST美谷,3.0,3.11,2.95,3.05,312738,95791244.06,5.41,3.04,0.09,4.11
2024-02-22,000615,*ST美谷,3.05,3.05,2.91,2.98,256710,76588228.8,4.59,-2.3,-0.07,3.37
2024-02-23,000615,*ST美谷,2.98,3.09,2.94,3.04,231964,69546092.62,5.03,2.01,0.06,3.05
2024-02-26,000615,*ST美谷,3.01,3.03,2.93,2.96,205384,61040376.97,3.29,-2.63,-0.08,2.7
2024-02-27,000615,*ST美谷,2.94,2.97,2.92,2.97,174946,51568071.08,1.69,0.34,0.01,2.3
2024-02-28,000615,*ST美谷,2.98,3.01,2.82,2.82,284003,82086540.0,6.4,-5.05,-0.15,3.73
2024-02-29,000615,*ST美谷,2.71,2.82,2.7,2.78,214014,59152519.5,4.26,-1.42,-0.04,2.81
2024-03-01,000615,*ST美谷,2.78,2.8,2.64,2.64,292088,78351507.35,5.76,-5.04,-0.14,3.83
2024-03-04,000615,*ST美谷,2.6,2.64,2.51,2.52,297390,75209681.44,4.92,-4.55,-0.12,3.9
2024-03-05,000615,*ST美谷,2.49,2.49,2.39,2.39,132657,31949609.0,3.97,-5.16,-0.13,1.74
2024-03-06,000615,*ST美谷,2.27,2.51,2.27,2.51,242415,57105503.29,10.04,5.02,0.12,3.18
2024-03-07,000615,*ST美谷,2.55,2.6,2.38,2.42,398837,99916807.9,8.76,-3.59,-0.09,5.24
2024-03-08,000615,*ST美谷,2.45,2.54,2.43,2.54,267744,67029577.9,4.55,4.96,0.12,3.51
2024-03-11,000615,*ST美谷,2.67,2.67,2.66,2.67,92030,24571164.4,0.39,5.12,0.13,1.21
2024-03-12,000615,*ST美谷,2.67,2.8,2.58,2.78,408861,110296896.06,8.24,4.12,0.11,5.37
2024-03-13,000615,*ST美谷,2.74,2.86,2.72,2.74,245811,68453663.58,5.04,-1.44,-0.04,3.23
2024-03-14,000615,*ST美谷,2.75,2.79,2.71,2.77,180064,49499728.4,2.92,1.09,0.03,2.36
2024-03-15,000615,*ST美谷,2.76,2.79,2.73,2.76,124723,34457112.52,2.17,-0.36,-0.01,1.64
2024-03-18,000615,*ST美谷,2.81,2.86,2.76,2.8,148625,41687763.53,3.62,1.45,0.04,1.95
2024-03-19,000615,*ST美谷,2.77,2.78,2.7,2.72,141177,38579406.86,2.86,-2.86,-0.08,1.85
2024-03-20,000615,*ST美谷,2.7,2.84,2.66,2.77,156038,42781548.74,6.62,1.84,0.05,2.05
2024-03-21,000615,*ST美谷,2.76,2.84,2.71,2.78,174009,48276622.31,4.69,0.36,0.01,2.28
2024-03-22,000615,*ST美谷,2.92,2.92,2.91,2.92,138164,40342675.24,0.36,5.04,0.14,1.81
2024-03-25,000615,*ST美谷,3.0,3.07,2.95,3.06,369979,112349465.98,4.11,4.79,0.14,4.86
2024-03-26,000615,*ST美谷,3.01,3.03,2.91,2.91,264488,77825176.65,3.92,-4.9,-0.15,3.47
2024-03-27,000615,*ST美谷,2.78,2.83,2.76,2.76,68476,18959567.0,2.41,-5.15,-0.15,0.9
2024-03-28,000615,*ST美谷,2.63,2.72,2.62,2.66,240689,63859633.0,3.62,-3.62,-0.1,3.16
2024-03-29,000615,*ST美谷,2.64,2.78,2.64,2.76,180096,49216092.0,5.26,3.76,0.1,2.36
2024-04-01,000615,*ST美谷,2.9,2.9,2.79,2.79,236919,67684100.0,3.99,1.09,0.03,3.11
2024-04-02,000615,*ST美谷,2.77,2.84,2.73,2.83,158567,44354357.73,3.94,1.43,0.04,2.08
2024-04-03,000615,*ST美谷,2.9,2.93,2.74,2.8,158141,44809988.13,6.71,-1.06,-0.03,2.08
2024-04-08,000615,*ST美谷,2.71,2.73,2.66,2.66,176222,47013404.98,2.5,-5.0,-0.14,2.31
2024-04-09,000615,*ST美谷,2.54,2.66,2.53,2.6,160552,41360878.0,4.89,-2.26,-0.06,2.11
2024-04-10,000615,*ST美谷,2.56,2.6,2.47,2.47,161642,40521992.0,5.0,-5.0,-0.13,2.12
2024-04-11,000615,*ST美谷,2.36,2.46,2.35,2.39,174038,41796913.06,4.45,-3.24,-0.08,2.28
2024-04-12,000615,*ST美谷,2.51,2.51,2.5,2.51,55159,13844869.0,0.42,5.02,0.12,0.72
2024-04-15,000615,*ST美谷,2.38,2.49,2.38,2.4,202121,48625016.48,4.38,-4.38,-0.11,2.65
2024-04-16,000615,*ST美谷,2.38,2.52,2.37,2.5,185448,45838511.0,6.25,4.17,0.1,2.43
2024-04-17,000615,*ST美谷,2.48,2.5,2.38,2.45,121288,29620995.0,4.8,-2.0,-0.05,1.59
2024-04-18,000615,*ST美谷,2.41,2.47,2.36,2.38,119308,28614220.0,4.49,-2.86,-0.07,1.57
2024-04-19,000615,*ST美谷,2.26,2.31,2.26,2.26,202786,45887976.0,2.1,-5.04,-0.12,2.66
2024-04-22,000615,*ST美谷,2.15,2.18,2.15,2.15,66636,14338494.0,1.33,-4.87,-0.11,0.87
2024-04-23,000615,*ST美谷,2.04,2.04,2.04,2.04,51188,10442352.0,0.0,-5.12,-0.11,0.67
2024-04-24,000615,*ST美谷,1.97,2.14,1.97,2.14,186928,39242044.0,8.33,4.9,0.1,2.45
2024-04-25,000615,*ST美谷,2.25,2.25,2.25,2.25,35305,7943625.0,0.0,5.14,0.11,0.46
2024-04-26,000615,*ST美谷,2.36,2.36,2.36,2.36,19557,4615452.0,0.0,4.89,0.11,0.26
2024-04-29,000615,*ST美谷,2.48,2.48,2.48,2.48,12847,3186172.56,0.0,5.08,0.12,0.17
2024-04-30,000615,*ST美谷,2.6,2.6,2.6,2.6,28546,7422012.0,0.0,4.84,0.12,0.37
2024-05-06,000615,*ST美谷,2.73,2.73,2.57,2.58,524560,140738640.88,6.15,-0.77,-0.02,6.89
2024-05-07,000615,*ST美谷,2.55,2.64,2.45,2.51,231989,58781701.03,7.36,-2.71,-0.07,3.05
2024-05-08,000615,*ST美谷,2.47,2.5,2.39,2.41,161999,39649202.58,4.38,-3.98,-0.1,2.13
2024-05-09,000615,*ST美谷,2.4,2.53,2.4,2.49,251745,63078963.0,5.39,3.32,0.08,3.3
2024-05-10,000615,*ST美谷,2.43,2.45,2.37,2.37,200697,47829446.0,3.21,-4.82,-0.12,2.63
2024-05-13,000615,*ST美谷,2.25,2.35,2.25,2.26,152137,34755918.0,4.22,-4.64,-0.11,2.0
2024-05-14,000615,*ST美谷,2.27,2.37,2.27,2.33,130430,30433828.0,4.42,3.1,0.07,1.71
2024-05-15,000615,*ST美谷,2.33,2.34,2.22,2.28,132508,30034211.0,5.15,-2.15,-0.05,1.74
2024-05-16,000615,*ST美谷,2.29,2.39,2.26,2.39,179832,42073463.0,5.7,4.82,0.11,2.36
2024-05-17,000615,*ST美谷,2.35,2.38,2.32,2.35,138878,32535727.0,2.51,-1.67,-0.04,1.82
2024-05-20,000615,*ST美谷,2.35,2.4,2.34,2.34,139253,32887162.25,2.55,-0.43,-0.01,1.83
2024-05-21,000615,*ST美谷,2.32,2.34,2.23,2.25,137718,31320277.0,4.7,-3.85,-0.09,1.81
2024-05-22,000615,*ST美谷,2.29,2.36,2.29,2.3,170972,39769184.81,3.11,2.22,0.05,2.24
2024-05-23,000615,*ST美谷,2.25,2.26,2.22,2.25,118672,26596550.0,1.74,-2.17,-0.05,1.56
2024-05-24,000615,*ST美谷,2.25,2.34,2.23,2.31,107976,24633784.0,4.89,2.67,0.06,1.42
2024-05-27,000615,*ST美谷,2.31,2.42,2.3,2.35,122696,28872326.0,5.19,1.73,0.04,1.61
2024-05-28,000615,*ST美谷,2.35,2.42,2.34,2.4,130036,31042838.0,3.4,2.13,0.05,1.71
2024-05-29,000615,*ST美谷,2.39,2.51,2.39,2.49,178126,43845848.0,5.0,3.75,0.09,2.34
2024-05-30,000615,*ST美谷,2.46,2.49,2.37,2.37,175985,42282606.98,4.82,-4.82,-0.12,2.31
2024-05-31,000615,*ST美谷,2.37,2.41,2.32,2.37,99022,23364335.76,3.8,0.0,0.0,1.3
2024-06-03,000615,*ST美谷,2.39,2.39,2.26,2.28,92890,21264080.0,5.49,-3.8,-0.09,1.22
2024-06-04,000615,*ST美谷,2.27,2.33,2.24,2.29,67451,15490737.0,3.95,0.44,0.01,0.89
2024-06-05,000615,*ST美谷,2.26,2.31,2.23,2.24,93643,21183530.58,3.49,-2.18,-0.05,1.23
2024-06-06,000615,*ST美谷,2.23,2.25,2.13,2.13,124320,26635877.0,5.36,-4.91,-0.11,1.63
2024-06-07,000615,*ST美谷,2.09,2.13,2.02,2.05,141615,28915868.04,5.16,-3.76,-0.08,1.86
2024-06-11,000615,*ST美谷,2.02,2.15,1.96,2.14,125738,26266426.2,9.27,4.39,0.09,1.65
2024-06-12,000615,*ST美谷,2.2,2.25,2.18,2.25,126215,28185530.0,3.27,5.14,0.11,1.66
2024-06-13,000615,*ST美谷,2.26,2.32,2.18,2.28,142954,32160337.76,6.22,1.33,0.03,1.88
2024-06-14,000615,*ST美谷,2.26,2.31,2.25,2.28,67522,15339993.0,2.63,0.0,0.0,0.89
2024-06-17,000615,*ST美谷,2.29,2.29,2.17,2.21,78564,17349971.0,5.26,-3.07,-0.07,1.03
2024-06-18,000615,*ST美谷,2.21,2.21,2.16,2.18,58105,12697834.0,2.26,-1.36,-0.03,0.76
2024-06-19,000615,*ST美谷,2.18,2.22,2.16,2.19,59911,13088303.0,2.75,0.46,0.01,0.79
2024-06-20,000615,*ST美谷,2.17,2.18,2.08,2.08,102854,21636566.08,4.57,-5.02,-0.11,1.35
2024-06-21,000615,*ST美谷,2.05,2.09,2.03,2.05,66949,13785457.0,2.88,-1.44,-0.03,0.88
2024-06-24,000615,*ST美谷,2.0,2.02,1.95,1.95,104758,20704347.2,3.41,-4.88,-0.1,1.38
2024-06-25,000615,*ST美谷,1.9,1.95,1.85,1.85,125087,23281825.65,5.13,-5.13,-0.1,1.64
2024-06-26,000615,*ST美谷,1.76,1.83,1.76,1.8,146973,26165269.0,3.78,-2.7,-0.05,1.93
2024-06-28,000615,*ST美谷,1.89,1.89,1.89,1.89,10875,2055375.0,0.0,5.0,0.09,0.14
2024-07-01,000615,*ST美谷,1.98,1.98,1.98,1.98,5280,1045440.0,0.0,4.76,0.09,0.07
2024-07-02,000615,*ST美谷,2.08,2.08,2.08,2.08,15414,3206112.0,0.0,5.05,0.1,0.2
2024-07-03,000615,*ST美谷,2.18,2.18,2.18,2.18,9141,1992738.0,0.0,4.81,0.1,0.12
2024-07-04,000615,*ST美谷,2.29,2.29,2.07,2.07,324594,70107234.58,10.09,-5.05,-0.11,4.26
2024-07-05,000615,*ST美谷,2.06,2.11,1.98,2.08,162747,33574453.32,6.28,0.48,0.01,2.13
2024-07-08,000615,*ST美谷,2.02,2.05,1.98,1.98,129264,25803751.0,3.37,-4.81,-0.1,1.7
2024-07-09,000615,*ST美谷,1.99,1.99,1.89,1.93,117878,22800652.92,5.05,-2.53,-0.05,1.55
2024-07-10,000615,*ST美谷,1.9,1.95,1.87,1.88,105996,20150688.72,4.15,-2.59,-0.05,1.39
2024-07-11,000615,*ST美谷,1.83,1.97,1.83,1.95,205970,39431040.0,7.45,3.72,0.07,2.7
2024-07-12,000615,*ST美谷,1.93,1.95,1.88,1.89,127767,24401103.7,3.59,-3.08,-0.06,1.68
2024-07-15,000615,*ST美谷,1.87,1.93,1.81,1.92,116856,21829635.44,6.35,1.59,0.03,1.53
2024-07-16,000615,*ST美谷,1.89,2.0,1.89,1.97,148460,29140846.89,5.73,2.6,0.05,1.95
2024-07-17,000615,*ST美谷,1.96,1.97,1.89,1.89,126598,24521462.0,4.06,-4.06,-0.08,1.66
2024-07-18,000615,*ST美谷,1.87,1.98,1.84,1.95,173400,33305109.0,7.41,3.17,0.06,2.27
2024-07-19,000615,*ST美谷,1.93,1.97,1.92,1.93,90907,17701757.0,2.56,-1.03,-0.02,1.19
2024-07-22,000615,*ST美谷,1.93,1.98,1.9,1.95,81191,15779389.0,4.15,1.04,0.02,1.06
2024-07-23,000615,*ST美谷,1.95,2.05,1.95,2.05,303577,61771228.1,5.13,5.13,0.1,3.98
2024-07-24,000615,*ST美谷,2.01,2.14,1.96,2.1,282550,57638702.0,8.78,2.44,0.05,3.71
2024-07-25,000615,*ST美谷,2.06,2.12,2.03,2.03,130865,27020975.29,4.29,-3.33,-0.07,1.72
2024-07-26,000615,*ST美谷,2.0,2.07,1.97,2.05,153770,30871767.0,4.93,0.99,0.02,2.02
2024-07-29,000615,*ST美谷,2.02,2.07,2.0,2.0,76732,15534616.0,3.41,-2.44,-0.05,1.01
2024-07-30,000615,*ST美谷,1.98,2.05,1.98,2.0,76168,15318378.98,3.5,0.0,0.0,1.0
2024-07-31,000615,*ST美谷,2.0,2.04,1.98,2.03,87201,17551387.0,3.0,1.5,0.03,1.14
2024-08-01,000615,*ST美谷,2.02,2.11,2.0,2.05,163171,33399827.0,5.42,0.99,0.02,2.14
2024-08-02,000615,*ST美谷,2.03,2.08,2.02,2.02,113429,23217767.05,2.93,-1.46,-0.03,1.49
2024-08-05,000615,*ST美谷,2.0,2.07,1.98,2.01,133128,26876396.0,4.46,-0.5,-0.01,1.75
2024-08-06,000615,*ST美谷,2.01,2.05,1.98,2.03,98455,19796795.0,3.48,1.0,0.02,1.29
2024-08-07,000615,*ST美谷,2.02,2.04,2.0,2.0,76879,15483459.0,1.97,-1.48,-0.03,1.01
2024-08-08,000615,*ST美谷,1.99,1.99,1.9,1.9,248806,47640284.0,4.5,-5.0,-0.1,3.26
2024-08-09,000615,*ST美谷,1.85,1.89,1.81,1.83,194414,35821203.0,4.21,-3.68,-0.07,2.55
2024-08-12,000615,*ST美谷,1.82,1.83,1.74,1.77,164902,29175870.0,4.92,-3.28,-0.06,2.16
2024-08-13,000615,*ST美谷,1.75,1.82,1.74,1.8,120616,21550632.0,4.52,1.69,0.03,1.58
2024-08-14,000615,*ST美谷,1.79,1.82,1.76,1.77,92937,16637789.0,3.33,-1.67,-0.03,1.22
2024-08-15,000615,*ST美谷,1.75,1.77,1.71,1.74,119000,20642380.0,3.39,-1.69,-0.03,1.56
2024-08-16,000615,*ST美谷,1.73,1.77,1.73,1.73,102436,17911279.48,2.3,-0.57,-0.01,1.34
