date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2023-10-25,000006,深振业Ａ,4.31,4.38,4.3,4.33,183472,79646371.23,1.87,1.41,0.06,1.36
2023-10-26,000006,深振业Ａ,4.3,4.3,4.24,4.28,114340,48794192.34,1.39,-1.15,-0.05,0.85
2023-10-27,000006,深振业Ａ,4.3,4.34,4.26,4.32,128209,55246635.89,1.87,0.93,0.04,0.95
2023-10-30,000006,深振业Ａ,4.31,4.38,4.28,4.32,171526,74171597.06,2.31,0.0,0.0,1.27
2023-10-31,000006,深振业Ａ,4.32,4.36,4.25,4.32,166555,71704729.76,2.55,0.0,0.0,1.23
2023-11-01,000006,深振业Ａ,4.33,4.38,4.28,4.36,193488,83789926.97,2.31,0.93,0.04,1.43
2023-11-02,000006,深振业Ａ,4.35,4.42,4.32,4.38,274209,120084703.39,2.29,0.46,0.02,2.03
2023-11-03,000006,深振业Ａ,4.37,4.42,4.36,4.41,200271,87959444.69,1.37,0.68,0.03,1.48
2023-11-06,000006,深振业Ａ,4.41,4.52,4.39,4.5,227382,101724014.38,2.95,2.04,0.09,1.68
2023-11-07,000006,深振业Ａ,4.5,4.54,4.46,4.48,155599,69746492.72,1.78,-0.44,-0.02,1.15
2023-11-08,000006,深振业Ａ,4.48,4.56,4.47,4.5,205040,92632455.94,2.01,0.45,0.02,1.52
2023-11-09,000006,深振业Ａ,4.52,4.58,4.46,4.47,238751,108123837.98,2.67,-0.67,-0.03,1.77
2023-11-10,000006,深振业Ａ,4.47,4.5,4.41,4.47,169680,75432867.04,2.01,0.0,0.0,1.26
2023-11-13,000006,深振业Ａ,4.46,4.54,4.44,4.52,196604,88220064.43,2.24,1.12,0.05,1.46
2023-11-14,000006,深振业Ａ,4.51,4.56,4.5,4.55,175397,79525298.65,1.33,0.66,0.03,1.3
2023-11-15,000006,深振业Ａ,4.59,4.61,4.5,4.52,156388,71136872.9,2.42,-0.66,-0.03,1.16
2023-11-16,000006,深振业Ａ,4.5,4.53,4.46,4.52,159866,71957806.13,1.55,0.0,0.0,1.18
2023-11-17,000006,深振业Ａ,4.48,4.53,4.47,4.5,120560,54165453.0,1.33,-0.44,-0.02,0.89
2023-11-20,000006,深振业Ａ,4.52,4.56,4.49,4.51,137914,62365452.0,1.56,0.22,0.01,1.02
2023-11-21,000006,深振业Ａ,4.71,4.96,4.71,4.96,477079,233138102.23,5.54,9.98,0.45,3.53
2023-11-22,000006,深振业Ａ,5.46,5.46,5.46,5.46,217963,119007923.58,0.0,10.08,0.5,1.61
2023-11-23,000006,深振业Ａ,5.3,5.43,5.02,5.05,1673280,866814307.61,7.51,-7.51,-0.41,12.39
2023-11-24,000006,深振业Ａ,5.07,5.16,4.83,4.88,1007005,501524675.07,6.53,-3.37,-0.17,7.46
2023-11-27,000006,深振业Ａ,4.76,4.82,4.63,4.68,663754,311750721.82,3.89,-4.1,-0.2,4.92
2023-11-28,000006,深振业Ａ,4.68,4.73,4.62,4.67,397380,185699288.41,2.35,-0.21,-0.01,2.94
2023-11-29,000006,深振业Ａ,4.68,4.68,4.56,4.59,356451,163948275.0,2.57,-1.71,-0.08,2.64
2023-11-30,000006,深振业Ａ,4.57,4.73,4.54,4.63,470346,217483046.42,4.14,0.87,0.04,3.48
2023-12-01,000006,深振业Ａ,4.61,4.69,4.56,4.67,330263,153429571.49,2.81,0.86,0.04,2.45
2023-12-04,000006,深振业Ａ,4.64,4.7,4.59,4.65,263559,122236832.1,2.36,-0.43,-0.02,1.95
2023-12-05,000006,深振业Ａ,4.65,4.74,4.6,4.61,287366,134100339.47,3.01,-0.86,-0.04,2.13
2023-12-06,000006,深振业Ａ,4.63,4.82,4.59,4.79,568351,269944471.76,4.99,3.9,0.18,4.21
2023-12-07,000006,深振业Ａ,4.78,4.88,4.75,4.82,576742,278443231.31,2.71,0.63,0.03,4.27
2023-12-08,000006,深振业Ａ,4.8,4.82,4.68,4.71,363958,172195872.0,2.9,-2.28,-0.11,2.7
2023-12-11,000006,深振业Ａ,4.69,4.76,4.61,4.75,274615,128786284.35,3.18,0.85,0.04,2.03
2023-12-12,000006,深振业Ａ,4.76,4.9,4.71,4.85,408669,196805946.55,4.0,2.11,0.1,3.03
2023-12-13,000006,深振业Ａ,4.78,4.85,4.75,4.79,266631,128022318.04,2.06,-1.24,-0.06,1.98
2023-12-14,000006,深振业Ａ,4.8,4.94,4.8,4.86,373663,181963970.49,2.92,1.46,0.07,2.77
2023-12-15,000006,深振业Ａ,4.93,4.98,4.82,4.87,334216,163008976.33,3.29,0.21,0.01,2.48
2023-12-18,000006,深振业Ａ,4.8,4.89,4.73,4.76,277738,133039470.58,3.29,-2.26,-0.11,2.06
2023-12-19,000006,深振业Ａ,4.74,4.79,4.65,4.71,219756,103402533.12,2.94,-1.05,-0.05,1.63
2023-12-20,000006,深振业Ａ,4.68,4.72,4.6,4.62,199723,92880926.82,2.55,-1.91,-0.09,1.48
2023-12-21,000006,深振业Ａ,4.6,4.67,4.58,4.62,222891,103074874.36,1.95,0.0,0.0,1.65
2023-12-22,000006,深振业Ａ,4.63,4.64,4.46,4.48,284525,128364847.72,3.9,-3.03,-0.14,2.11
2023-12-25,000006,深振业Ａ,4.45,4.46,4.39,4.43,159918,70648096.44,1.56,-1.12,-0.05,1.18
2023-12-26,000006,深振业Ａ,4.42,4.42,4.33,4.36,163063,71348288.58,2.03,-1.58,-0.07,1.21
2023-12-27,000006,深振业Ａ,4.46,4.78,4.43,4.55,487393,221416587.67,8.03,4.36,0.19,3.61
2023-12-28,000006,深振业Ａ,4.55,4.58,4.4,4.55,322643,145354975.89,3.96,0.0,0.0,2.39
2023-12-29,000006,深振业Ａ,4.53,4.64,4.52,4.59,221839,101829485.74,2.64,0.88,0.04,1.64
2024-01-02,000006,深振业Ａ,4.58,4.6,4.45,4.47,261947,117663239.29,3.27,-2.61,-0.12,1.94
2024-01-03,000006,深振业Ａ,4.46,4.55,4.44,4.51,177360,79820585.21,2.46,0.89,0.04,1.31
2024-01-04,000006,深振业Ａ,4.5,4.52,4.43,4.45,172169,76666376.0,2.0,-1.33,-0.06,1.28
2024-01-05,000006,深振业Ａ,4.48,4.63,4.47,4.52,352650,160744077.44,3.6,1.57,0.07,2.61
2024-01-08,000006,深振业Ａ,4.66,4.74,4.42,4.44,392781,177500040.19,7.08,-1.77,-0.08,2.91
2024-01-09,000006,深振业Ａ,4.47,4.48,4.35,4.41,256905,113089966.42,2.93,-0.68,-0.03,1.9
2024-01-10,000006,深振业Ａ,4.4,4.44,4.35,4.37,167584,73492345.2,2.04,-0.91,-0.04,1.24
2024-01-11,000006,深振业Ａ,4.39,4.6,4.38,4.52,340975,153930705.77,5.03,3.43,0.15,2.53
2024-01-12,000006,深振业Ａ,4.5,4.54,4.46,4.46,170769,76615627.24,1.77,-1.33,-0.06,1.26
2024-01-15,000006,深振业Ａ,4.44,4.54,4.41,4.51,206284,92529682.39,2.91,1.12,0.05,1.53
2024-01-16,000006,深振业Ａ,4.53,4.56,4.37,4.45,221889,98598573.38,4.21,-1.33,-0.06,1.64
2024-01-17,000006,深振业Ａ,4.45,4.54,4.42,4.45,277794,124392683.22,2.7,0.0,0.0,2.06
2024-01-18,000006,深振业Ａ,4.37,4.39,4.16,4.33,341804,146251029.01,5.17,-2.7,-0.12,2.53
2024-01-19,000006,深振业Ａ,4.37,4.51,4.3,4.4,304100,134177132.08,4.85,1.62,0.07,2.25
2024-01-22,000006,深振业Ａ,4.32,4.52,4.14,4.18,364861,157732337.66,8.64,-5.0,-0.22,2.7
2024-01-23,000006,深振业Ａ,4.18,4.26,4.08,4.23,216709,90507721.84,4.31,1.2,0.05,1.61
2024-01-24,000006,深振业Ａ,4.24,4.55,4.24,4.48,555238,246616086.72,7.33,5.91,0.25,4.11
2024-01-25,000006,深振业Ａ,4.47,4.65,4.43,4.65,514973,234917743.86,4.91,3.79,0.17,3.81
2024-01-26,000006,深振业Ａ,4.6,4.87,4.58,4.71,584199,277133575.99,6.24,1.29,0.06,4.33
2024-01-29,000006,深振业Ａ,4.8,5.18,4.71,4.73,1039464,514640210.74,9.98,0.42,0.02,7.7
2024-01-30,000006,深振业Ａ,4.57,4.9,4.48,4.49,700851,323119902.77,8.88,-5.07,-0.24,5.19
2024-01-31,000006,深振业Ａ,4.35,4.43,4.16,4.17,490279,209453070.66,6.01,-7.13,-0.32,3.63
2024-02-01,000006,深振业Ａ,4.13,4.19,3.75,3.93,554324,216924750.23,10.55,-5.76,-0.24,4.11
2024-02-02,000006,深振业Ａ,3.9,4.22,3.81,3.95,437323,175463237.35,10.43,0.51,0.02,3.24
2024-02-05,000006,深振业Ａ,3.93,3.94,3.56,3.57,480584,176298610.4,9.62,-9.62,-0.38,3.56
2024-02-06,000006,深振业Ａ,3.52,3.76,3.29,3.72,347562,122377638.55,13.17,4.2,0.15,2.57
2024-02-07,000006,深振业Ａ,3.72,3.86,3.68,3.78,269878,101729545.73,4.84,1.61,0.06,2.0
2024-02-08,000006,深振业Ａ,3.9,4.1,3.87,4.05,371299,149534806.2,6.08,7.14,0.27,2.75
2024-02-19,000006,深振业Ａ,4.03,4.04,3.94,3.99,292482,116572253.78,2.47,-1.48,-0.06,2.17
2024-02-20,000006,深振业Ａ,3.95,4.0,3.92,4.0,198429,78690636.83,2.01,0.25,0.01,1.47
2024-02-21,000006,深振业Ａ,3.95,4.15,3.94,4.04,297763,120807802.92,5.25,1.0,0.04,2.21
2024-02-22,000006,深振业Ａ,4.03,4.07,3.96,4.03,245344,98280947.48,2.72,-0.25,-0.01,1.82
2024-02-23,000006,深振业Ａ,4.03,4.07,4.0,4.07,227138,91512124.89,1.74,0.99,0.04,1.68
2024-02-26,000006,深振业Ａ,4.06,4.1,4.0,4.03,207193,83726445.97,2.46,-0.98,-0.04,1.53
2024-02-27,000006,深振业Ａ,4.03,4.14,4.01,4.13,240666,98421415.6,3.23,2.48,0.1,1.78
2024-02-28,000006,深振业Ａ,4.14,4.22,3.98,3.99,377445,155580801.3,5.81,-3.39,-0.14,2.8
2024-02-29,000006,深振业Ａ,3.98,4.06,3.95,4.06,240219,96652995.7,2.76,1.75,0.07,1.78
2024-03-01,000006,深振业Ａ,4.07,4.25,4.03,4.15,342345,141795733.83,5.42,2.22,0.09,2.54
2024-03-04,000006,深振业Ａ,4.08,4.09,3.99,4.01,287725,115600993.73,2.41,-3.37,-0.14,2.13
2024-03-05,000006,深振业Ａ,3.98,3.98,3.88,3.96,243771,95715804.81,2.49,-1.25,-0.05,1.81
2024-03-06,000006,深振业Ａ,3.94,4.0,3.9,3.94,140678,55466633.18,2.53,-0.51,-0.02,1.04
2024-03-07,000006,深振业Ａ,3.96,4.01,3.92,3.98,180972,71548287.38,2.28,1.02,0.04,1.34
2024-03-08,000006,深振业Ａ,3.98,3.98,3.91,3.96,130921,51624499.3,1.76,-0.5,-0.02,0.97
2024-03-11,000006,深振业Ａ,3.96,4.0,3.94,4.0,169207,67177941.2,1.52,1.01,0.04,1.25
2024-03-12,000006,深振业Ａ,3.99,4.15,3.97,4.11,381827,155420744.0,4.5,2.75,0.11,2.83
2024-03-13,000006,深振业Ａ,4.1,4.1,3.98,4.0,243750,97959486.33,2.92,-2.68,-0.11,1.81
2024-03-14,000006,深振业Ａ,4.0,4.04,3.96,4.0,170820,68257287.48,2.0,0.0,0.0,1.27
2024-03-15,000006,深振业Ａ,3.99,4.02,3.97,4.01,122838,49086387.12,1.25,0.25,0.01,0.91
2024-03-18,000006,深振业Ａ,4.01,4.03,3.97,4.02,176801,70677997.36,1.5,0.25,0.01,1.31
2024-03-19,000006,深振业Ａ,4.01,4.02,3.97,3.97,165890,66297664.61,1.24,-1.24,-0.05,1.23
2024-03-20,000006,深振业Ａ,3.97,3.99,3.94,3.99,122381,48518863.0,1.26,0.5,0.02,0.91
2024-03-21,000006,深振业Ａ,3.98,4.04,3.97,4.0,190909,76425434.02,1.75,0.25,0.01,1.41
2024-03-22,000006,深振业Ａ,4.0,4.0,3.88,3.94,194677,76600327.15,3.0,-1.5,-0.06,1.44
2024-03-25,000006,深振业Ａ,3.9,4.0,3.84,3.87,205990,80458758.14,4.06,-1.78,-0.07,1.53
2024-03-26,000006,深振业Ａ,3.86,3.99,3.84,3.96,218698,85735350.63,3.88,2.33,0.09,1.62
2024-03-27,000006,深振业Ａ,3.93,3.93,3.83,3.84,181785,70330721.0,2.53,-3.03,-0.12,1.35
2024-03-28,000006,深振业Ａ,3.8,3.92,3.8,3.88,156995,60922290.36,3.13,1.04,0.04,1.16
2024-03-29,000006,深振业Ａ,3.91,4.02,3.89,3.95,194114,76798745.71,3.35,1.8,0.07,1.44
2024-04-01,000006,深振业Ａ,3.98,4.02,3.92,3.97,174377,69189515.8,2.53,0.51,0.02,1.29
2024-04-02,000006,深振业Ａ,3.98,3.98,3.91,3.93,150766,59391435.12,1.76,-1.01,-0.04,1.12
2024-04-03,000006,深振业Ａ,3.91,3.94,3.86,3.87,115196,44758780.43,2.04,-1.53,-0.06,0.85
2024-04-08,000006,深振业Ａ,3.85,3.86,3.75,3.76,138603,52716243.32,2.84,-2.84,-0.11,1.03
2024-04-09,000006,深振业Ａ,3.76,3.82,3.76,3.81,88285,33479838.31,1.6,1.33,0.05,0.65
2024-04-10,000006,深振业Ａ,3.8,4.02,3.79,3.85,305937,119627495.52,6.04,1.05,0.04,2.27
2024-04-11,000006,深振业Ａ,3.78,3.84,3.74,3.79,146947,55604868.2,2.6,-1.56,-0.06,1.09
2024-04-12,000006,深振业Ａ,3.76,3.79,3.66,3.68,144778,53716567.83,3.43,-2.9,-0.11,1.07
2024-04-15,000006,深振业Ａ,3.7,3.73,3.46,3.62,200947,72299352.05,7.34,-1.63,-0.06,1.49
2024-04-16,000006,深振业Ａ,3.57,3.61,3.48,3.49,151254,53441748.06,3.59,-3.59,-0.13,1.12
2024-04-17,000006,深振业Ａ,3.49,3.59,3.48,3.56,128604,45671175.39,3.15,2.01,0.07,0.95
2024-04-18,000006,深振业Ａ,3.54,3.55,3.48,3.49,113489,39821934.02,1.97,-1.97,-0.07,0.84
2024-04-19,000006,深振业Ａ,3.46,3.54,3.43,3.51,127422,44504878.5,3.15,0.57,0.02,0.94
2024-04-22,000006,深振业Ａ,3.48,3.53,3.43,3.48,124580,43479665.86,2.85,-0.85,-0.03,0.92
2024-04-23,000006,深振业Ａ,3.49,3.6,3.49,3.54,136485,48409527.95,3.16,1.72,0.06,1.01
2024-04-24,000006,深振业Ａ,3.52,3.56,3.48,3.56,127982,44974320.03,2.26,0.56,0.02,0.95
2024-04-25,000006,深振业Ａ,3.53,3.61,3.52,3.54,111198,39674522.0,2.53,-0.56,-0.02,0.82
2024-04-26,000006,深振业Ａ,3.55,3.67,3.48,3.67,252648,90591576.84,5.37,3.67,0.13,1.87
2024-04-29,000006,深振业Ａ,3.63,3.94,3.61,3.92,389806,149380160.63,8.99,6.81,0.25,2.89
2024-04-30,000006,深振业Ａ,3.92,3.92,3.8,3.87,211524,81656224.34,3.06,-1.28,-0.05,1.57
2024-05-06,000006,深振业Ａ,3.96,4.01,3.86,3.87,231872,91348764.88,3.88,0.0,0.0,1.72
2024-05-07,000006,深振业Ａ,3.88,3.95,3.79,3.9,226595,87560824.08,4.13,0.78,0.03,1.68
2024-05-08,000006,深振业Ａ,3.85,3.87,3.78,3.79,140797,53625736.08,2.31,-2.82,-0.11,1.04
2024-05-09,000006,深振业Ａ,3.77,3.87,3.77,3.83,140710,53780195.39,2.64,1.06,0.04,1.04
2024-05-10,000006,深振业Ａ,3.82,3.96,3.8,3.94,282857,110011314.66,4.18,2.87,0.11,2.1
2024-05-13,000006,深振业Ａ,3.85,3.89,3.81,3.86,150487,57912960.34,2.03,-2.03,-0.08,1.11
2024-05-14,000006,深振业Ａ,3.86,3.95,3.83,3.92,170415,66356536.65,3.11,1.55,0.06,1.26
2024-05-15,000006,深振业Ａ,3.93,4.02,3.89,3.96,237764,94269388.69,3.32,1.02,0.04,1.76
2024-05-16,000006,深振业Ａ,3.96,4.12,3.93,4.06,353368,143633242.93,4.8,2.53,0.1,2.62
2024-05-17,000006,深振业Ａ,4.12,4.33,4.03,4.32,613343,255980866.31,7.39,6.4,0.26,4.54
2024-05-20,000006,深振业Ａ,4.21,4.27,4.16,4.18,425367,178800327.46,2.55,-3.24,-0.14,3.15
2024-05-21,000006,深振业Ａ,4.14,4.27,4.12,4.19,276125,116186212.26,3.59,0.24,0.01,2.05
2024-05-22,000006,深振业Ａ,4.21,4.36,4.2,4.25,449266,192718979.95,3.82,1.43,0.06,3.33
2024-05-23,000006,深振业Ａ,4.19,4.25,4.09,4.14,309205,128329857.38,3.76,-2.59,-0.11,2.29
2024-05-24,000006,深振业Ａ,4.08,4.12,4.01,4.03,197374,80267596.18,2.66,-2.66,-0.11,1.46
2024-05-27,000006,深振业Ａ,4.02,4.04,3.9,3.98,195773,77167981.94,3.47,-1.24,-0.05,1.45
2024-05-28,000006,深振业Ａ,4.0,4.05,3.85,3.87,204755,80210822.68,5.03,-2.76,-0.11,1.52
2024-05-29,000006,深振业Ａ,3.96,4.04,3.87,3.92,229369,90439592.62,4.39,1.29,0.05,1.7
2024-05-30,000006,深振业Ａ,3.82,3.85,3.76,3.78,212163,80475744.04,2.3,-3.57,-0.14,1.57
2024-05-31,000006,深振业Ａ,3.77,3.83,3.76,3.81,144708,54979970.81,1.85,0.79,0.03,1.07
2024-06-03,000006,深振业Ａ,3.77,3.79,3.61,3.64,190696,70069832.75,4.72,-4.46,-0.17,1.41
2024-06-04,000006,深振业Ａ,3.6,3.72,3.58,3.71,167699,61348782.59,3.85,1.92,0.07,1.24
2024-06-05,000006,深振业Ａ,3.69,3.69,3.56,3.56,153732,55497796.0,3.5,-4.04,-0.15,1.14
2024-06-06,000006,深振业Ａ,3.56,3.61,3.38,3.43,191438,66181141.73,6.46,-3.65,-0.13,1.42
2024-06-07,000006,深振业Ａ,3.43,3.6,3.43,3.59,197217,69466827.71,4.96,4.66,0.16,1.46
2024-06-11,000006,深振业Ａ,3.55,3.57,3.45,3.5,133784,46797385.62,3.34,-2.51,-0.09,0.99
2024-06-12,000006,深振业Ａ,3.47,3.52,3.45,3.47,133496,46394506.2,2.0,-0.86,-0.03,0.99
2024-06-13,000006,深振业Ａ,3.51,3.52,3.38,3.4,162316,55472800.58,4.03,-2.02,-0.07,1.2
2024-06-14,000006,深振业Ａ,3.39,3.46,3.36,3.4,191652,65346178.43,2.94,0.0,0.0,1.42
2024-06-17,000006,深振业Ａ,3.43,3.69,3.42,3.45,409163,144113954.53,7.94,1.47,0.05,3.03
2024-06-18,000006,深振业Ａ,3.46,3.79,3.46,3.67,479351,175224928.14,9.57,6.38,0.22,3.55
2024-06-19,000006,深振业Ａ,3.69,3.73,3.54,3.57,299731,107622918.87,5.18,-2.72,-0.1,2.22
2024-06-20,000006,深振业Ａ,3.66,3.88,3.62,3.78,531493,200031038.04,7.28,5.88,0.21,3.94
2024-06-21,000006,深振业Ａ,3.69,3.8,3.66,3.7,293297,108410345.0,3.7,-2.12,-0.08,2.17
2024-06-24,000006,深振业Ａ,3.64,3.98,3.56,3.81,427506,160292281.86,11.35,2.97,0.11,3.17
2024-06-25,000006,深振业Ａ,3.76,3.9,3.73,3.79,333270,127233408.81,4.46,-0.52,-0.02,2.47
2024-06-26,000006,深振业Ａ,3.77,3.88,3.74,3.83,220371,83789981.18,3.69,1.06,0.04,1.63
2024-06-27,000006,深振业Ａ,3.78,3.83,3.72,3.73,192751,72542931.82,2.87,-2.61,-0.1,1.43
2024-06-28,000006,深振业Ａ,3.75,3.96,3.71,3.88,323325,124725352.35,6.7,4.02,0.15,2.4
2024-07-01,000006,深振业Ａ,3.82,3.92,3.78,3.9,271615,105281394.22,3.61,0.52,0.02,2.01
2024-07-02,000006,深振业Ａ,3.86,3.93,3.81,3.84,222599,86072029.0,3.08,-1.54,-0.06,1.65
2024-07-03,000006,深振业Ａ,3.8,3.87,3.74,3.76,191126,72600700.54,3.39,-2.08,-0.08,1.42
2024-07-04,000006,深振业Ａ,3.79,3.8,3.63,3.66,189314,69877834.97,4.52,-2.66,-0.1,1.4
2024-07-05,000006,深振业Ａ,3.65,3.71,3.59,3.71,120812,44108656.96,3.28,1.37,0.05,0.89
2024-07-08,000006,深振业Ａ,3.49,3.65,3.46,3.6,195991,69833861.0,5.12,-2.96,-0.11,1.45
2024-07-09,000006,深振业Ａ,3.63,3.71,3.51,3.69,173813,62754468.89,5.56,2.5,0.09,1.29
2024-07-10,000006,深振业Ａ,3.66,3.67,3.54,3.55,148111,53256427.01,3.52,-3.79,-0.14,1.1
2024-07-11,000006,深振业Ａ,3.59,3.64,3.55,3.61,130209,46866244.93,2.54,1.69,0.06,0.96
2024-07-12,000006,深振业Ａ,3.6,3.88,3.6,3.76,309799,116832605.1,7.76,4.16,0.15,2.29
2024-07-15,000006,深振业Ａ,3.71,3.73,3.64,3.66,157239,57755113.58,2.39,-2.66,-0.1,1.16
2024-07-16,000006,深振业Ａ,3.62,3.67,3.59,3.62,141627,51234065.28,2.19,-1.09,-0.04,1.05
2024-07-17,000006,深振业Ａ,3.61,3.71,3.61,3.63,165366,60438401.72,2.76,0.28,0.01,1.22
2024-07-18,000006,深振业Ａ,3.62,3.63,3.55,3.63,135402,48528936.53,2.2,0.0,0.0,1.0
2024-07-19,000006,深振业Ａ,3.6,3.61,3.54,3.6,124587,44574126.13,1.93,-0.83,-0.03,0.92
2024-07-22,000006,深振业Ａ,3.56,3.58,3.52,3.56,110928,39366226.58,1.67,-1.11,-0.04,0.82
2024-07-23,000006,深振业Ａ,3.58,3.86,3.58,3.66,340062,126527599.09,7.87,2.81,0.1,2.52
2024-07-24,000006,深振业Ａ,3.65,3.66,3.54,3.54,183342,65613066.0,3.28,-3.28,-0.12,1.36
2024-07-25,000006,深振业Ａ,3.56,3.64,3.52,3.62,139981,50178095.46,3.39,2.26,0.08,1.04
2024-07-26,000006,深振业Ａ,3.68,3.79,3.67,3.75,192863,71715319.38,3.31,3.59,0.13,1.43
2024-07-29,000006,深振业Ａ,3.71,3.72,3.62,3.68,130054,47715968.43,2.67,-1.87,-0.07,0.96
2024-07-30,000006,深振业Ａ,3.68,3.82,3.65,3.76,233287,87479042.31,4.62,2.17,0.08,1.73
2024-07-31,000006,深振业Ａ,3.75,3.84,3.7,3.82,247019,93724052.86,3.72,1.6,0.06,1.83
2024-08-01,000006,深振业Ａ,3.81,3.99,3.76,3.85,303337,117152112.37,6.02,0.79,0.03,2.25
2024-08-02,000006,深振业Ａ,3.81,4.07,3.81,3.95,378577,149218711.55,6.75,2.6,0.1,2.8
2024-08-05,000006,深振业Ａ,3.88,3.96,3.73,3.76,283380,109123407.93,5.82,-4.81,-0.19,2.1
2024-08-06,000006,深振业Ａ,3.83,3.97,3.83,3.87,321736,125133579.04,3.72,2.93,0.11,2.38
2024-08-07,000006,深振业Ａ,3.87,3.89,3.78,3.83,184643,70660642.61,2.84,-1.03,-0.04,1.37
2024-08-08,000006,深振业Ａ,3.92,4.01,3.83,3.87,367343,143964608.44,4.7,1.04,0.04,2.72
2024-08-09,000006,深振业Ａ,3.81,4.01,3.79,3.89,377264,147746653.33,5.68,0.52,0.02,2.79
2024-08-12,000006,深振业Ａ,3.82,3.85,3.69,3.72,281792,105509526.26,4.11,-4.37,-0.17,2.09
2024-08-13,000006,深振业Ａ,3.72,3.79,3.67,3.77,170736,63929883.62,3.23,1.34,0.05,1.26
2024-08-14,000006,深振业Ａ,3.77,3.81,3.73,3.77,112265,42307051.41,2.12,0.0,0.0,0.83
2024-08-15,000006,深振业Ａ,3.75,3.91,3.73,3.9,250378,96478058.1,4.77,3.45,0.13,1.85
2024-08-16,000006,深振业Ａ,3.88,3.9,3.82,3.84,158487,60999123.71,2.05,-1.54,-0.06,1.17
2024-08-19,000006,深振业Ａ,3.8,3.82,3.76,3.77,130506,49335616.48,1.56,-1.82,-0.07,0.97
2024-08-20,000006,深振业Ａ,3.76,3.79,3.69,3.7,116232,43313087.0,2.65,-1.86,-0.07,0.86
2024-08-21,000006,深振业Ａ,3.75,3.85,3.7,3.78,190377,72272713.56,4.05,2.16,0.08,1.41
2024-08-22,000006,深振业Ａ,3.83,3.92,3.73,3.86,270820,103816898.6,5.03,2.12,0.08,2.01
2024-08-23,000006,深振业Ａ,3.81,4.04,3.81,3.96,398894,158039911.68,5.96,2.59,0.1,2.95
2024-08-26,000006,深振业Ａ,3.88,4.02,3.85,3.9,270275,105626466.01,4.29,-1.52,-0.06,2.0
2024-08-27,000006,深振业Ａ,3.89,3.89,3.73,3.77,238235,90292868.07,4.1,-3.33,-0.13,1.76
2024-08-28,000006,深振业Ａ,3.77,3.8,3.74,3.77,133213,50203113.49,1.59,0.0,0.0,0.99
2024-08-29,000006,深振业Ａ,3.76,3.76,3.65,3.74,159070,59061196.26,2.92,-0.8,-0.03,1.18
2024-08-30,000006,深振业Ａ,3.78,3.97,3.78,3.89,332442,128972848.83,5.08,4.01,0.15,2.46
2024-09-02,000006,深振业Ａ,3.86,3.88,3.79,3.79,196948,75310626.0,2.31,-2.57,-0.1,1.46
2024-09-03,000006,深振业Ａ,3.79,4.17,3.79,4.17,380809,155372795.01,10.03,10.03,0.38,2.82
2024-09-04,000006,深振业Ａ,4.28,4.47,4.1,4.13,934209,400065706.45,8.87,-0.96,-0.04,6.92
2024-09-05,000006,深振业Ａ,4.25,4.38,4.12,4.21,558448,234542484.96,6.3,1.94,0.08,4.14
2024-09-06,000006,深振业Ａ,4.13,4.19,4.07,4.12,392367,161625506.73,2.85,-2.14,-0.09,2.91
2024-09-09,000006,深振业Ａ,4.08,4.31,4.03,4.2,373525,155640740.13,6.8,1.94,0.08,2.77
2024-09-10,000006,深振业Ａ,4.2,4.24,4.09,4.17,241050,100217310.8,3.57,-0.71,-0.03,1.79
2024-09-11,000006,深振业Ａ,4.14,4.17,4.08,4.11,170566,70148527.0,2.16,-1.44,-0.06,1.26
2024-09-12,000006,深振业Ａ,4.12,4.21,4.1,4.15,229562,95525295.0,2.68,0.97,0.04,1.7
2024-09-13,000006,深振业Ａ,4.2,4.38,4.17,4.33,592927,254798092.33,5.06,4.34,0.18,4.39
2024-09-18,000006,深振业Ａ,4.25,4.39,4.13,4.3,405177,171765963.35,6.0,-0.69,-0.03,3.0
2024-09-19,000006,深振业Ａ,4.3,4.39,4.22,4.28,381800,164218542.64,3.95,-0.47,-0.02,2.83
2024-09-20,000006,深振业Ａ,4.22,4.44,4.21,4.42,453843,197783718.91,5.37,3.27,0.14,3.36
2024-09-23,000006,深振业Ａ,4.34,4.41,4.31,4.34,322690,140588064.92,2.26,-1.81,-0.08,2.39
2024-09-24,000006,深振业Ａ,4.42,4.46,4.27,4.39,366777,159792762.71,4.38,1.15,0.05,2.72
2024-09-25,000006,深振业Ａ,4.37,4.56,4.36,4.38,491749,219308496.8,4.56,-0.23,-0.01,3.64
2024-09-26,000006,深振业Ａ,4.42,4.69,4.41,4.66,675110,307363483.85,6.39,6.39,0.28,5.0
2024-09-27,000006,深振业Ａ,4.75,5.13,4.7,5.13,791192,385409890.83,9.23,10.09,0.47,5.86
2024-09-30,000006,深振业Ａ,5.49,5.6,5.21,5.59,1256421,684436800.2,7.6,8.97,0.46,9.31
2024-10-08,000006,深振业Ａ,6.1,6.11,5.23,5.49,1224800,698556340.73,15.74,-1.79,-0.1,9.07
2024-10-09,000006,深振业Ａ,5.35,5.38,4.94,4.94,766986,390241319.18,8.01,-10.02,-0.55,5.68
2024-10-10,000006,深振业Ａ,4.89,5.42,4.82,5.21,825839,429419106.43,12.15,5.47,0.27,6.12
