date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2024-08-14,000089,深圳机场,6.51,6.54,6.48,6.48,72617,47235599.0,0.92,-0.46,-0.03,0.35
2024-08-15,000089,深圳机场,6.48,6.55,6.47,6.52,59223,38600298.5,1.23,0.62,0.04,0.29
2024-08-16,000089,深圳机场,6.51,6.52,6.36,6.39,236045,150991254.15,2.45,-1.99,-0.13,1.15
2024-08-19,000089,深圳机场,6.38,6.42,6.35,6.38,108886,69484459.72,1.1,-0.16,-0.01,0.53
2024-08-20,000089,深圳机场,6.39,6.39,6.23,6.27,159529,100198626.5,2.51,-1.72,-0.11,0.78
2024-08-21,000089,深圳机场,6.26,6.27,6.15,6.16,113195,70211920.0,1.91,-1.75,-0.11,0.55
2024-08-22,000089,深圳机场,6.16,6.18,6.09,6.1,98089,60102066.99,1.46,-0.97,-0.06,0.48
2024-08-23,000089,深圳机场,6.1,6.15,6.08,6.13,77516,47386534.38,1.15,0.49,0.03,0.38
2024-08-26,000089,深圳机场,6.12,6.17,6.1,6.15,65253,40076630.4,1.14,0.33,0.02,0.32
2024-08-27,000089,深圳机场,6.14,6.16,6.06,6.07,70579,42999725.07,1.63,-1.3,-0.08,0.34
2024-08-28,000089,深圳机场,6.06,6.09,6.01,6.03,98835,59702804.0,1.32,-0.66,-0.04,0.48
2024-08-29,000089,深圳机场,6.02,6.07,6.0,6.06,62204,37590643.0,1.16,0.5,0.03,0.3
2024-08-30,000089,深圳机场,6.06,6.17,6.04,6.14,114185,69906343.24,2.15,1.32,0.08,0.56
2024-09-02,000089,深圳机场,6.11,6.14,6.06,6.08,105763,64586881.7,1.3,-0.98,-0.06,0.52
2024-09-03,000089,深圳机场,6.09,6.16,6.09,6.13,55570,34057679.48,1.15,0.82,0.05,0.27
2024-09-04,000089,深圳机场,6.11,6.16,6.1,6.13,57833,35456819.0,0.98,0.0,0.0,0.28
2024-09-05,000089,深圳机场,6.13,6.14,6.1,6.13,43097,26354631.0,0.65,0.0,0.0,0.21
2024-09-06,000089,深圳机场,6.13,6.15,6.1,6.1,38969,23846894.0,0.82,-0.49,-0.03,0.19
2024-09-09,000089,深圳机场,6.1,6.1,6.02,6.04,55298,33458893.0,1.31,-0.98,-0.06,0.27
2024-09-10,000089,深圳机场,6.06,6.07,5.95,6.01,74674,44697677.0,1.99,-0.5,-0.03,0.36
2024-09-11,000089,深圳机场,6.0,6.0,5.93,5.95,60750,36175021.65,1.16,-1.0,-0.06,0.3
2024-09-12,000089,深圳机场,5.96,6.0,5.95,5.98,49304,29474155.0,0.84,0.5,0.03,0.24
2024-09-13,000089,深圳机场,5.98,6.0,5.94,5.95,35440,21127322.0,1.0,-0.5,-0.03,0.17
2024-09-18,000089,深圳机场,5.97,5.97,5.86,5.92,49581,29244784.36,1.85,-0.5,-0.03,0.24
2024-09-19,000089,深圳机场,5.93,6.03,5.93,5.99,74618,44665945.0,1.69,1.18,0.07,0.36
2024-09-20,000089,深圳机场,5.99,6.0,5.94,5.99,48416,28938554.0,1.0,0.0,0.0,0.24
2024-09-23,000089,深圳机场,6.0,6.02,5.98,5.98,48525,29096163.0,0.67,-0.17,-0.01,0.24
2024-09-24,000089,深圳机场,5.99,6.15,5.99,6.14,128678,78367197.13,2.68,2.68,0.16,0.63
2024-09-25,000089,深圳机场,6.2,6.27,6.15,6.16,167930,104330727.77,1.95,0.33,0.02,0.82
2024-09-26,000089,深圳机场,6.15,6.33,6.13,6.33,187542,116930202.03,3.25,2.76,0.17,0.91
2024-09-27,000089,深圳机场,6.39,6.68,6.38,6.59,313569,204426555.7,4.74,4.11,0.26,1.53
2024-09-30,000089,深圳机场,6.75,7.15,6.68,7.09,585331,404946864.26,7.13,7.59,0.5,2.85
2024-10-08,000089,深圳机场,7.72,7.78,6.86,7.17,748784,548945878.29,12.98,1.13,0.08,3.65
2024-10-09,000089,深圳机场,7.16,7.17,6.83,6.94,422661,295112950.13,4.74,-3.21,-0.23,2.06
2024-10-10,000089,深圳机场,6.93,7.07,6.87,6.95,285806,199538142.22,2.88,0.14,0.01,1.39
2024-10-11,000089,深圳机场,6.95,6.99,6.77,6.79,188995,129957239.39,3.17,-2.3,-0.16,0.92
2024-10-14,000089,深圳机场,6.85,6.89,6.78,6.88,156181,106863187.58,1.62,1.33,0.09,0.76
2024-10-15,000089,深圳机场,6.85,6.89,6.76,6.76,122503,83594303.3,1.89,-1.74,-0.12,0.6
2024-10-16,000089,深圳机场,6.71,6.85,6.69,6.81,125798,85570951.12,2.37,0.74,0.05,0.61
2024-10-17,000089,深圳机场,6.83,6.83,6.71,6.71,112876,76374244.6,1.76,-1.47,-0.1,0.55
2024-10-18,000089,深圳机场,6.71,6.87,6.67,6.8,202369,136894421.96,2.98,1.34,0.09,0.99
2024-10-21,000089,深圳机场,6.81,6.92,6.77,6.84,174633,119511927.78,2.21,0.59,0.04,0.85
2024-10-22,000089,深圳机场,6.85,6.97,6.84,6.95,160146,110660133.44,1.9,1.61,0.11,0.78
2024-10-23,000089,深圳机场,7.0,7.08,6.95,6.99,161539,113099773.79,1.87,0.58,0.04,0.79
2024-10-24,000089,深圳机场,6.95,7.0,6.92,6.97,89141,61980885.0,1.14,-0.29,-0.02,0.43
2024-10-25,000089,深圳机场,7.0,7.07,6.95,6.98,178994,125247194.0,1.72,0.14,0.01,0.87
2024-10-28,000089,深圳机场,6.98,7.03,6.95,7.03,181736,126967696.52,1.15,0.72,0.05,0.89
2024-10-29,000089,深圳机场,7.02,7.03,6.91,6.91,158032,109930544.25,1.71,-1.71,-0.12,0.77
2024-10-30,000089,深圳机场,6.9,6.98,6.89,6.96,106221,73702219.5,1.3,0.72,0.05,0.52
2024-10-31,000089,深圳机场,6.93,6.99,6.92,6.95,127895,88928910.06,1.01,-0.14,-0.01,0.62
2024-11-01,000089,深圳机场,6.92,7.02,6.88,6.98,228337,158955686.98,2.01,0.43,0.03,1.11
2024-11-04,000089,深圳机场,6.98,7.15,6.98,7.14,275018,193888295.52,2.44,2.29,0.16,1.34
2024-11-05,000089,深圳机场,7.15,7.42,7.12,7.36,413304,301906021.95,4.2,3.08,0.22,2.02
2024-11-06,000089,深圳机场,7.36,7.4,7.2,7.23,223371,162259983.23,2.72,-1.77,-0.13,1.09
2024-11-07,000089,深圳机场,7.2,7.37,7.16,7.34,180316,131261509.68,2.9,1.52,0.11,0.88
2024-11-08,000089,深圳机场,7.36,7.42,7.24,7.28,238544,173910550.65,2.45,-0.82,-0.06,1.16
2024-11-11,000089,深圳机场,7.24,7.25,7.11,7.2,181924,130507093.47,1.92,-1.1,-0.08,0.89
2024-11-12,000089,深圳机场,7.2,7.28,7.14,7.18,133695,96444469.46,1.94,-0.28,-0.02,0.65
2024-11-13,000089,深圳机场,7.17,7.21,7.11,7.15,81172,58063989.94,1.39,-0.42,-0.03,0.4
2024-11-14,000089,深圳机场,7.17,7.18,7.04,7.05,113460,80496525.4,1.96,-1.4,-0.1,0.55
2024-11-15,000089,深圳机场,7.05,7.11,7.0,7.0,103489,73000248.0,1.56,-0.71,-0.05,0.5
2024-11-18,000089,深圳机场,7.04,7.16,7.01,7.08,144458,102556474.0,2.14,1.14,0.08,0.7
2024-11-19,000089,深圳机场,7.1,7.11,6.99,7.07,98759,69696373.0,1.69,-0.14,-0.01,0.48
2024-11-20,000089,深圳机场,7.06,7.09,7.03,7.08,108494,76689667.63,0.85,0.14,0.01,0.53
2024-11-21,000089,深圳机场,7.07,7.08,7.03,7.05,65364,46086185.34,0.71,-0.42,-0.03,0.32
2024-11-22,000089,深圳机场,7.04,7.07,6.85,6.86,118100,82302419.72,3.12,-2.7,-0.19,0.58
2024-11-25,000089,深圳机场,6.88,6.98,6.81,6.86,109750,75578855.25,2.48,0.0,0.0,0.54
2024-11-26,000089,深圳机场,6.86,6.98,6.86,6.9,100540,69648577.7,1.75,0.58,0.04,0.49
2024-11-27,000089,深圳机场,6.88,6.97,6.81,6.97,84243,57989694.49,2.32,1.01,0.07,0.41
2024-11-28,000089,深圳机场,6.97,7.05,6.95,7.04,117426,82409254.64,1.43,1.0,0.07,0.57
2024-11-29,000089,深圳机场,7.05,7.09,7.02,7.05,112558,79377048.05,0.99,0.14,0.01,0.55
2024-12-02,000089,深圳机场,7.08,7.22,7.07,7.19,170311,122044777.89,2.13,1.99,0.14,0.83
2024-12-03,000089,深圳机场,7.19,7.2,7.1,7.18,97028,69419477.15,1.39,-0.14,-0.01,0.47
2024-12-04,000089,深圳机场,7.13,7.17,7.08,7.09,75938,54068792.8,1.25,-1.25,-0.09,0.37
2024-12-05,000089,深圳机场,7.08,7.14,7.07,7.12,65116,46312202.0,0.99,0.42,0.03,0.32
2024-12-06,000089,深圳机场,7.11,7.21,7.11,7.19,93930,67358361.6,1.4,0.98,0.07,0.46
2024-12-09,000089,深圳机场,7.21,7.23,7.12,7.16,88789,63725145.65,1.53,-0.42,-0.03,0.43
2024-12-10,000089,深圳机场,7.29,7.3,7.13,7.15,159721,115158665.97,2.37,-0.14,-0.01,0.78
2024-12-11,000089,深圳机场,7.14,7.22,7.13,7.16,112938,81000749.47,1.26,0.14,0.01,0.55
2024-12-12,000089,深圳机场,7.17,7.21,7.13,7.19,134529,96671175.0,1.12,0.42,0.03,0.66
2024-12-13,000089,深圳机场,7.17,7.19,6.98,7.01,321349,226619787.32,2.92,-2.5,-0.18,1.57
2024-12-16,000089,深圳机场,6.98,7.09,6.98,7.01,144247,101326186.0,1.57,0.0,0.0,0.7
2024-12-17,000089,深圳机场,7.04,7.06,6.95,6.99,132492,92779755.0,1.57,-0.29,-0.02,0.65
2024-12-18,000089,深圳机场,7.01,7.06,6.97,6.98,97620,68489521.0,1.29,-0.14,-0.01,0.48
2024-12-19,000089,深圳机场,6.95,6.97,6.86,6.96,100592,69500298.0,1.58,-0.29,-0.02,0.49
2024-12-20,000089,深圳机场,6.93,6.97,6.89,6.9,74451,51570209.95,1.15,-0.86,-0.06,0.36
2024-12-23,000089,深圳机场,6.91,6.96,6.9,6.9,95569,66196034.21,0.87,0.0,0.0,0.47
2024-12-24,000089,深圳机场,6.93,7.05,6.9,7.03,118144,82579100.87,2.17,1.88,0.13,0.58
2024-12-25,000089,深圳机场,7.04,7.05,6.95,7.01,85876,59912045.88,1.42,-0.28,-0.02,0.42
2024-12-26,000089,深圳机场,7.0,7.02,6.94,6.94,90936,63324420.26,1.14,-1.0,-0.07,0.44
2024-12-27,000089,深圳机场,6.95,7.09,6.93,7.07,154476,108590334.01,2.31,1.87,0.13,0.75
2024-12-30,000089,深圳机场,7.08,7.09,6.98,7.02,101040,70964175.22,1.56,-0.71,-0.05,0.49
2024-12-31,000089,深圳机场,7.01,7.03,6.89,6.89,122866,85507207.0,1.99,-1.85,-0.13,0.6
2025-01-02,000089,深圳机场,6.9,6.95,6.71,6.74,162810,111015351.99,3.48,-2.18,-0.15,0.79
2025-01-03,000089,深圳机场,6.75,6.81,6.68,6.7,132595,89400311.74,1.93,-0.59,-0.04,0.65
2025-01-06,000089,深圳机场,6.7,6.74,6.66,6.71,95555,64001174.0,1.19,0.15,0.01,0.47
2025-01-07,000089,深圳机场,6.72,6.73,6.61,6.66,98100,65405174.0,1.79,-0.75,-0.05,0.48
2025-01-08,000089,深圳机场,6.68,6.69,6.57,6.67,92025,61079478.31,1.8,0.15,0.01,0.45
2025-01-09,000089,深圳机场,6.66,6.66,6.57,6.6,88966,58908418.52,1.35,-1.05,-0.07,0.43
2025-01-10,000089,深圳机场,6.6,6.69,6.59,6.6,88877,59072395.0,1.52,0.0,0.0,0.43
2025-01-13,000089,深圳机场,6.59,6.62,6.53,6.57,86528,56817285.0,1.36,-0.45,-0.03,0.42
2025-01-14,000089,深圳机场,6.56,6.89,6.55,6.84,150534,101424418.0,5.18,4.11,0.27,0.73
2025-01-15,000089,深圳机场,6.86,6.88,6.79,6.87,103193,70592281.57,1.32,0.44,0.03,0.5
2025-01-16,000089,深圳机场,6.87,6.98,6.8,6.81,107245,73819667.46,2.62,-0.87,-0.06,0.52
2025-01-17,000089,深圳机场,6.82,6.98,6.8,6.95,120126,83095428.04,2.64,2.06,0.14,0.59
2025-01-20,000089,深圳机场,6.96,7.08,6.91,7.05,187632,131178328.77,2.45,1.44,0.1,0.91
2025-01-21,000089,深圳机场,7.04,7.05,6.86,6.88,161562,111661615.91,2.7,-2.41,-0.17,0.79
2025-01-22,000089,深圳机场,6.88,7.04,6.78,7.02,178368,123683103.93,3.78,2.03,0.14,0.87
2025-01-23,000089,深圳机场,7.03,7.14,7.01,7.02,136563,96662966.81,1.85,0.0,0.0,0.67
2025-01-24,000089,深圳机场,7.02,7.06,6.97,7.0,98577,69029883.1,1.28,-0.28,-0.02,0.48
2025-01-27,000089,深圳机场,7.0,7.11,6.99,7.07,101700,71925382.94,1.71,1.0,0.07,0.5
2025-02-05,000089,深圳机场,7.08,7.09,6.87,6.89,167557,116192935.04,3.11,-2.55,-0.18,0.82
2025-02-06,000089,深圳机场,6.88,6.91,6.79,6.82,192239,131334518.0,1.74,-1.02,-0.07,0.94
2025-02-07,000089,深圳机场,6.83,6.89,6.79,6.83,187078,127927948.8,1.47,0.15,0.01,0.91
2025-02-10,000089,深圳机场,6.84,6.87,6.81,6.84,108526,74263726.6,0.88,0.15,0.01,0.53
2025-02-11,000089,深圳机场,6.86,6.87,6.83,6.86,89379,61204201.0,0.58,0.29,0.02,0.44
2025-02-12,000089,深圳机场,6.85,6.89,6.83,6.88,110155,75609329.0,0.87,0.29,0.02,0.54
2025-02-13,000089,深圳机场,6.87,6.97,6.86,6.88,100797,69537878.56,1.6,0.0,0.0,0.49
2025-02-14,000089,深圳机场,6.89,6.89,6.79,6.81,124256,84765472.62,1.45,-1.02,-0.07,0.61
2025-02-17,000089,深圳机场,6.8,6.82,6.74,6.77,117502,79535309.5,1.17,-0.59,-0.04,0.57
2025-02-18,000089,深圳机场,6.76,6.79,6.7,6.74,87098,58813075.0,1.33,-0.44,-0.03,0.42
2025-02-19,000089,深圳机场,6.72,6.78,6.72,6.74,74227,50072243.4,0.89,0.0,0.0,0.36
2025-02-20,000089,深圳机场,6.76,6.76,6.7,6.72,64071,43046594.71,0.89,-0.3,-0.02,0.31
2025-02-21,000089,深圳机场,6.71,6.74,6.68,6.74,79419,53313845.19,0.89,0.3,0.02,0.39
2025-02-24,000089,深圳机场,6.73,6.81,6.73,6.77,110184,74704436.5,1.19,0.45,0.03,0.54
2025-02-25,000089,深圳机场,6.77,6.77,6.7,6.71,81815,55041159.7,1.03,-0.89,-0.06,0.4
2025-02-26,000089,深圳机场,6.73,6.76,6.7,6.73,76433,51410558.4,0.89,0.3,0.02,0.37
2025-02-27,000089,深圳机场,6.76,6.79,6.73,6.78,82662,55904202.73,0.89,0.74,0.05,0.4
2025-02-28,000089,深圳机场,6.74,6.8,6.73,6.75,91567,61953797.6,1.03,-0.44,-0.03,0.45
2025-03-03,000089,深圳机场,6.74,6.77,6.69,6.7,115915,77817247.25,1.19,-0.74,-0.05,0.57
2025-03-04,000089,深圳机场,6.71,6.73,6.68,6.71,53310,35774574.47,0.75,0.15,0.01,0.26
2025-03-05,000089,深圳机场,6.72,6.79,6.7,6.73,83305,56069156.5,1.34,0.3,0.02,0.41
2025-03-06,000089,深圳机场,6.77,6.77,6.71,6.75,87784,59188193.17,0.89,0.3,0.02,0.43
2025-03-07,000089,深圳机场,6.73,6.76,6.71,6.72,58224,39224339.0,0.74,-0.44,-0.03,0.28
2025-03-10,000089,深圳机场,6.72,6.74,6.62,6.65,127031,84647249.28,1.79,-1.04,-0.07,0.62
2025-03-11,000089,深圳机场,6.64,6.7,6.61,6.69,86768,57775528.65,1.35,0.6,0.04,0.42
2025-03-12,000089,深圳机场,6.71,6.76,6.69,6.74,98891,66546979.8,1.05,0.75,0.05,0.48
2025-03-13,000089,深圳机场,6.73,6.75,6.67,6.71,65077,43612808.67,1.19,-0.45,-0.03,0.32
2025-03-14,000089,深圳机场,6.7,6.77,6.7,6.76,95788,64620497.85,1.04,0.75,0.05,0.47
2025-03-17,000089,深圳机场,6.79,6.79,6.74,6.77,113250,76655309.8,0.74,0.15,0.01,0.55
2025-03-18,000089,深圳机场,6.76,6.8,6.74,6.78,91317,61865919.51,0.89,0.15,0.01,0.45
2025-03-19,000089,深圳机场,6.78,6.81,6.75,6.77,59072,40014135.0,0.88,-0.15,-0.01,0.29
2025-03-20,000089,深圳机场,6.76,6.8,6.75,6.77,75863,51412351.0,0.74,0.0,0.0,0.37
2025-03-21,000089,深圳机场,6.75,6.79,6.7,6.72,97856,66083375.0,1.33,-0.74,-0.05,0.48
2025-03-24,000089,深圳机场,6.72,6.75,6.66,6.71,127072,85080703.6,1.34,-0.15,-0.01,0.62
2025-03-25,000089,深圳机场,6.72,6.8,6.69,6.79,120542,81415014.0,1.64,1.19,0.08,0.59
2025-03-26,000089,深圳机场,6.79,6.81,6.76,6.79,91823,62348660.88,0.74,0.0,0.0,0.45
2025-03-27,000089,深圳机场,6.79,6.82,6.76,6.78,55883,37910006.0,0.88,-0.15,-0.01,0.27
2025-03-28,000089,深圳机场,6.79,6.8,6.7,6.73,71988,48496367.18,1.47,-0.74,-0.05,0.35
2025-03-31,000089,深圳机场,6.69,6.75,6.65,6.66,99863,66815999.0,1.49,-1.04,-0.07,0.49
2025-04-01,000089,深圳机场,6.68,6.78,6.66,6.76,107421,72318403.19,1.8,1.5,0.1,0.52
2025-04-02,000089,深圳机场,6.76,6.77,6.71,6.76,58844,39705768.0,0.89,0.0,0.0,0.29
2025-04-03,000089,深圳机场,6.74,6.85,6.73,6.84,150526,102477327.8,1.78,1.18,0.08,0.73
2025-04-07,000089,深圳机场,6.68,6.73,6.16,6.2,307021,196739238.45,8.33,-9.36,-0.64,1.5
2025-04-08,000089,深圳机场,6.22,6.43,6.22,6.39,196589,125184977.72,3.39,3.06,0.19,0.96
2025-04-09,000089,深圳机场,6.32,6.56,6.23,6.51,166683,106583695.41,5.16,1.88,0.12,0.81
2025-04-10,000089,深圳机场,6.56,6.59,6.48,6.52,130305,85197725.51,1.69,0.15,0.01,0.64
2025-04-11,000089,深圳机场,6.58,6.65,6.55,6.61,134513,88971677.5,1.53,1.38,0.09,0.66
2025-04-14,000089,深圳机场,6.62,6.68,6.61,6.65,98374,65420189.0,1.06,0.61,0.04,0.48
2025-04-15,000089,深圳机场,6.66,6.66,6.57,6.59,77123,50957218.0,1.35,-0.9,-0.06,0.38
2025-04-16,000089,深圳机场,6.6,6.75,6.59,6.74,148442,99447174.1,2.43,2.28,0.15,0.72
2025-04-17,000089,深圳机场,6.7,6.73,6.68,6.69,73198,49045599.0,0.74,-0.74,-0.05,0.36
2025-04-18,000089,深圳机场,6.69,6.71,6.64,6.67,61976,41324493.0,1.05,-0.3,-0.02,0.3
2025-04-21,000089,深圳机场,6.67,6.71,6.64,6.68,71654,47884376.96,1.05,0.15,0.01,0.35
2025-04-22,000089,深圳机场,6.68,6.72,6.67,6.69,56912,38139120.0,0.75,0.15,0.01,0.28
2025-04-23,000089,深圳机场,6.72,6.75,6.69,6.73,63808,42908055.0,0.9,0.6,0.04,0.31
2025-04-24,000089,深圳机场,6.73,6.82,6.72,6.8,114684,77842774.81,1.49,1.04,0.07,0.56
2025-04-25,000089,深圳机场,6.8,6.83,6.74,6.79,60763,41155083.75,1.32,-0.15,-0.01,0.3
2025-04-28,000089,深圳机场,6.82,6.88,6.78,6.82,104008,71175938.25,1.47,0.44,0.03,0.51
2025-04-29,000089,深圳机场,6.79,6.88,6.78,6.83,75740,51781399.92,1.47,0.15,0.01,0.37
2025-04-30,000089,深圳机场,6.8,6.86,6.72,6.77,91837,62412663.0,2.05,-0.88,-0.06,0.45
2025-05-06,000089,深圳机场,6.8,6.91,6.77,6.88,153484,105254692.34,2.07,1.62,0.11,0.75
2025-05-07,000089,深圳机场,6.91,6.94,6.82,6.84,99430,68133938.46,1.74,-0.58,-0.04,0.48
2025-05-08,000089,深圳机场,6.85,6.87,6.81,6.83,90271,61713335.0,0.88,-0.15,-0.01,0.44
2025-05-09,000089,深圳机场,6.85,6.9,6.83,6.85,103399,70966985.0,1.02,0.29,0.02,0.5
2025-05-12,000089,深圳机场,6.88,6.94,6.85,6.93,101476,70015130.0,1.31,1.17,0.08,0.49
2025-05-13,000089,深圳机场,6.96,6.96,6.88,6.96,87957,61003148.75,1.15,0.43,0.03,0.43
2025-05-14,000089,深圳机场,6.94,7.02,6.9,7.02,105272,73412696.2,1.72,0.86,0.06,0.51
2025-05-15,000089,深圳机场,7.02,7.17,7.01,7.11,249201,176823059.26,2.28,1.28,0.09,1.22
2025-05-16,000089,深圳机场,7.03,7.15,6.96,6.98,172113,121318523.97,2.67,-1.83,-0.13,0.84
2025-05-19,000089,深圳机场,6.98,7.11,6.97,7.11,154298,109199196.14,2.01,1.86,0.13,0.75
2025-05-20,000089,深圳机场,7.09,7.16,7.06,7.07,92535,65679326.0,1.41,-0.56,-0.04,0.45
2025-05-21,000089,深圳机场,7.06,7.15,7.06,7.1,79523,56561961.7,1.27,0.42,0.03,0.39
2025-05-22,000089,深圳机场,7.09,7.13,7.07,7.11,77489,55059396.55,0.85,0.14,0.01,0.38
2025-05-23,000089,深圳机场,7.08,7.12,7.0,7.01,100153,70672435.68,1.69,-1.41,-0.1,0.49
2025-05-26,000089,深圳机场,7.01,7.09,7.0,7.08,76989,54325180.98,1.28,1.0,0.07,0.38
2025-05-27,000089,深圳机场,7.07,7.15,7.04,7.13,104808,74677454.92,1.55,0.71,0.05,0.51
2025-05-28,000089,深圳机场,7.11,7.26,7.09,7.23,213470,153933180.43,2.38,1.4,0.1,1.04
2025-05-29,000089,深圳机场,7.23,7.25,7.15,7.17,99456,71573042.0,1.38,-0.83,-0.06,0.48
2025-05-30,000089,深圳机场,7.17,7.21,7.16,7.17,79790,57349221.19,0.7,0.0,0.0,0.39
2025-06-03,000089,深圳机场,7.14,7.19,7.09,7.16,98134,70150467.0,1.39,-0.14,-0.01,0.48
2025-06-04,000089,深圳机场,7.16,7.18,7.09,7.1,94857,67435481.0,1.26,-0.84,-0.06,0.46
2025-06-05,000089,深圳机场,7.11,7.14,7.08,7.08,66860,47483670.97,0.85,-0.28,-0.02,0.33
2025-06-06,000089,深圳机场,7.09,7.17,7.08,7.14,70695,50385468.2,1.27,0.85,0.06,0.34
2025-06-09,000089,深圳机场,7.16,7.17,7.04,7.07,163680,115984517.01,1.82,-0.98,-0.07,0.8
2025-06-10,000089,深圳机场,7.08,7.09,7.03,7.05,91803,64816893.43,0.85,-0.28,-0.02,0.45
2025-06-11,000089,深圳机场,7.08,7.14,7.06,7.12,105526,74972393.94,1.13,0.99,0.07,0.51
2025-06-12,000089,深圳机场,7.11,7.15,7.07,7.09,82050,58259874.89,1.12,-0.42,-0.03,0.4
2025-06-13,000089,深圳机场,7.07,7.09,7.03,7.03,79597,56147552.54,0.85,-0.85,-0.06,0.39
2025-06-16,000089,深圳机场,7.02,7.05,6.94,6.97,112370,78388394.0,1.56,-0.85,-0.06,0.55
2025-06-17,000089,深圳机场,6.98,7.01,6.96,6.99,68421,47792130.88,0.72,0.29,0.02,0.33
2025-06-18,000089,深圳机场,7.01,7.02,6.94,6.96,60699,42284847.14,1.14,-0.43,-0.03,0.3
2025-06-19,000089,深圳机场,6.97,6.98,6.88,6.92,89774,62029441.38,1.44,-0.57,-0.04,0.44
2025-06-20,000089,深圳机场,6.91,6.97,6.89,6.94,59945,41552875.83,1.16,0.29,0.02,0.29
2025-06-23,000089,深圳机场,6.93,6.98,6.9,6.92,71169,49258136.18,1.15,-0.29,-0.02,0.35
2025-06-24,000089,深圳机场,6.96,7.05,6.96,7.0,96726,67786159.09,1.3,1.16,0.08,0.47
2025-06-25,000089,深圳机场,7.0,7.04,6.97,7.04,78645,55068515.0,1.0,0.57,0.04,0.38
2025-06-26,000089,深圳机场,7.02,7.02,6.97,6.98,97596,68196082.07,0.71,-0.85,-0.06,0.48
2025-06-27,000089,深圳机场,6.88,6.94,6.86,6.92,74428,51423860.07,1.15,-0.86,-0.06,0.36
2025-06-30,000089,深圳机场,6.92,6.93,6.88,6.9,61868,42683443.88,0.72,-0.29,-0.02,0.3
2025-07-01,000089,深圳机场,6.91,6.93,6.87,6.89,70499,48597278.21,0.87,-0.14,-0.01,0.34
2025-07-02,000089,深圳机场,6.89,6.92,6.87,6.92,66267,45718032.8,0.73,0.44,0.03,0.32
2025-07-03,000089,深圳机场,6.93,6.95,6.89,6.9,61036,42168995.4,0.87,-0.29,-0.02,0.3
2025-07-04,000089,深圳机场,6.89,6.92,6.89,6.91,68402,47245246.64,0.43,0.14,0.01,0.33
2025-07-07,000089,深圳机场,6.91,6.94,6.89,6.94,59485,41132151.73,0.72,0.43,0.03,0.29
2025-07-08,000089,深圳机场,6.94,6.96,6.88,6.92,110902,76684797.09,1.15,-0.29,-0.02,0.54
2025-07-09,000089,深圳机场,6.92,7.11,6.91,7.04,168532,118159663.43,2.89,1.73,0.12,0.82
2025-07-10,000089,深圳机场,7.02,7.07,7.0,7.05,97299,68472056.14,0.99,0.14,0.01,0.47
2025-07-11,000089,深圳机场,7.05,7.1,7.05,7.08,101371,71682295.0,0.71,0.43,0.03,0.49
2025-07-14,000089,深圳机场,7.14,7.18,7.09,7.09,147546,105397277.18,1.27,0.14,0.01,0.72
2025-07-15,000089,深圳机场,7.11,7.18,7.01,7.01,146108,103452685.0,2.4,-1.13,-0.08,0.71
2025-07-16,000089,深圳机场,7.01,7.08,7.01,7.06,89517,63082091.0,1.0,0.71,0.05,0.44
2025-07-17,000089,深圳机场,7.11,7.12,7.01,7.05,82046,57757809.0,1.56,-0.14,-0.01,0.4
2025-07-18,000089,深圳机场,7.05,7.07,7.02,7.05,74834,52704315.0,0.71,0.0,0.0,0.36
2025-07-21,000089,深圳机场,7.08,7.14,7.07,7.12,113223,80463946.11,0.99,0.99,0.07,0.55
2025-07-22,000089,深圳机场,7.13,7.17,7.06,7.16,120914,86210276.0,1.54,0.56,0.04,0.59
2025-07-23,000089,深圳机场,7.18,7.21,7.12,7.13,112021,80334301.12,1.26,-0.42,-0.03,0.55
2025-07-24,000089,深圳机场,7.14,7.26,7.11,7.25,210510,151747151.79,2.1,1.68,0.12,1.03
2025-07-25,000089,深圳机场,7.26,7.27,7.15,7.17,147700,106637554.72,1.66,-1.1,-0.08,0.72
2025-07-28,000089,深圳机场,7.18,7.19,7.12,7.14,130228,93067872.1,0.98,-0.42,-0.03,0.64
2025-07-29,000089,深圳机场,7.16,7.18,7.08,7.12,117612,83686545.2,1.4,-0.28,-0.02,0.57
2025-07-30,000089,深圳机场,7.12,7.25,7.11,7.17,138627,99648613.0,1.97,0.7,0.05,0.68
2025-07-31,000089,深圳机场,7.15,7.15,6.99,7.05,178002,125336043.0,2.23,-1.67,-0.12,0.87
2025-08-01,000089,深圳机场,7.03,7.12,7.03,7.09,113151,80129182.68,1.28,0.57,0.04,0.55
2025-08-04,000089,深圳机场,7.08,7.14,7.07,7.13,99645,70814928.01,0.99,0.56,0.04,0.49
2025-08-05,000089,深圳机场,7.14,7.28,7.12,7.21,196825,142045631.24,2.24,1.12,0.08,0.96
2025-08-06,000089,深圳机场,7.21,7.24,7.11,7.13,122736,87707463.66,1.8,-1.11,-0.08,0.6
2025-08-07,000089,深圳机场,7.15,7.26,7.12,7.24,148173,106804372.93,1.96,1.54,0.11,0.72
2025-08-08,000089,深圳机场,7.24,7.33,7.22,7.25,144337,105100740.64,1.52,0.14,0.01,0.7
2025-08-11,000089,深圳机场,7.25,7.27,7.19,7.21,136030,98182841.41,1.1,-0.55,-0.04,0.66
2025-08-12,000089,深圳机场,7.25,7.31,7.21,7.22,111235,80687484.32,1.39,0.14,0.01,0.54
