date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2025-01-22,000570,苏常柴Ａ,4.9,4.94,4.84,4.88,56994,27825277.83,2.03,-1.01,-0.05,1.03
2025-01-23,000570,苏常柴Ａ,4.93,4.99,4.89,4.89,60164,29770016.98,2.05,0.2,0.01,1.08
2025-01-24,000570,苏常柴Ａ,4.92,4.92,4.84,4.9,67166,32731732.0,1.64,0.2,0.01,1.21
2025-01-27,000570,苏常柴Ａ,4.9,5.0,4.88,4.88,55887,27537846.0,2.45,-0.41,-0.02,1.01
2025-02-05,000570,苏常柴Ａ,4.96,4.96,4.88,4.93,52386,25804396.33,1.64,1.02,0.05,0.94
2025-02-06,000570,苏常柴Ａ,4.9,5.0,4.86,4.98,103866,51419276.41,2.84,1.01,0.05,1.87
2025-02-07,000570,苏常柴Ａ,4.98,5.09,4.97,5.07,107439,54272438.99,2.41,1.81,0.09,1.93
2025-02-10,000570,苏常柴Ａ,5.07,5.14,5.05,5.13,76133,38881724.18,1.78,1.18,0.06,1.37
2025-02-11,000570,苏常柴Ａ,5.12,5.21,5.07,5.18,109678,56354728.02,2.73,0.97,0.05,1.97
2025-02-12,000570,苏常柴Ａ,5.18,5.28,5.16,5.27,119768,62808895.03,2.32,1.74,0.09,2.16
2025-02-13,000570,苏常柴Ａ,5.27,5.29,5.19,5.24,84499,44254970.48,1.9,-0.57,-0.03,1.52
2025-02-14,000570,苏常柴Ａ,5.24,5.33,5.22,5.25,94076,49589427.67,2.1,0.19,0.01,1.69
2025-02-17,000570,苏常柴Ａ,5.25,5.33,5.23,5.29,73675,38904932.0,1.9,0.76,0.04,1.33
2025-02-18,000570,苏常柴Ａ,5.29,5.33,5.16,5.18,82309,43166953.0,3.21,-2.08,-0.11,1.48
2025-02-19,000570,苏常柴Ａ,5.21,5.34,5.19,5.34,92897,49041552.28,2.9,3.09,0.16,1.67
2025-02-20,000570,苏常柴Ａ,5.35,5.36,5.26,5.29,77439,40942884.75,1.87,-0.94,-0.05,1.39
2025-02-21,000570,苏常柴Ａ,5.29,5.35,5.25,5.3,95507,50656377.66,1.89,0.19,0.01,1.72
2025-02-24,000570,苏常柴Ａ,5.39,5.55,5.31,5.54,231275,125743695.36,4.53,4.53,0.24,4.16
2025-02-25,000570,苏常柴Ａ,5.43,5.52,5.35,5.39,194359,105433630.88,3.07,-2.71,-0.15,3.5
2025-02-26,000570,苏常柴Ａ,5.39,5.49,5.34,5.4,153937,83078078.8,2.78,0.19,0.01,2.77
2025-02-27,000570,苏常柴Ａ,5.46,5.46,5.28,5.43,141770,76213523.0,3.33,0.56,0.03,2.55
2025-02-28,000570,苏常柴Ａ,5.43,5.97,5.41,5.97,635601,373127224.94,10.31,9.94,0.54,11.44
2025-03-03,000570,苏常柴Ａ,5.96,5.96,5.46,5.54,843402,474946185.48,8.38,-7.2,-0.43,15.18
2025-03-04,000570,苏常柴Ａ,5.45,5.46,5.3,5.45,419974,225958988.04,2.89,-1.62,-0.09,7.56
2025-03-05,000570,苏常柴Ａ,5.38,5.89,5.38,5.5,361351,199640170.26,9.36,0.92,0.05,6.5
2025-03-06,000570,苏常柴Ａ,5.55,6.05,5.5,6.05,338585,200237692.04,10.0,10.0,0.55,6.09
2025-03-07,000570,苏常柴Ａ,5.9,6.0,5.76,5.82,683647,400006872.4,3.97,-3.8,-0.23,12.3
2025-03-10,000570,苏常柴Ａ,5.82,6.29,5.81,5.96,499516,297516370.0,8.25,2.41,0.14,8.99
2025-03-11,000570,苏常柴Ａ,5.9,6.47,5.85,6.2,718087,441545692.5,10.4,4.03,0.24,12.92
2025-03-12,000570,苏常柴Ａ,6.27,6.49,6.16,6.2,798821,503933732.56,5.32,0.0,0.0,14.38
2025-03-13,000570,苏常柴Ａ,6.1,6.82,6.06,6.82,590678,390533914.5,12.26,10.0,0.62,10.63
2025-03-14,000570,苏常柴Ａ,6.8,6.8,6.36,6.43,1004707,652648911.6,6.45,-5.72,-0.39,18.08
2025-03-17,000570,苏常柴Ａ,6.36,6.55,6.27,6.48,589394,377455603.11,4.35,0.78,0.05,10.61
2025-03-18,000570,苏常柴Ａ,6.38,6.43,6.21,6.3,460941,290425125.36,3.4,-2.78,-0.18,8.29
2025-03-19,000570,苏常柴Ａ,6.23,6.31,6.04,6.06,432401,265566650.22,4.29,-3.81,-0.24,7.78
2025-03-20,000570,苏常柴Ａ,6.01,6.1,5.94,5.98,333917,200679782.74,2.64,-1.32,-0.08,6.01
2025-03-21,000570,苏常柴Ａ,5.96,5.96,5.76,5.86,364504,212816103.53,3.34,-2.01,-0.12,6.56
2025-03-24,000570,苏常柴Ａ,5.82,5.82,5.6,5.72,280849,159553982.89,3.75,-2.39,-0.14,5.05
2025-03-25,000570,苏常柴Ａ,5.7,5.77,5.53,5.59,174012,98118113.6,4.2,-2.27,-0.13,3.13
2025-03-26,000570,苏常柴Ａ,5.58,5.7,5.57,5.62,164953,93021447.0,2.33,0.54,0.03,2.97
2025-03-27,000570,苏常柴Ａ,5.62,5.68,5.54,5.57,181089,101661808.0,2.49,-0.89,-0.05,3.26
2025-03-28,000570,苏常柴Ａ,5.58,5.58,5.38,5.42,189503,103531057.41,3.59,-2.69,-0.15,3.41
2025-03-31,000570,苏常柴Ａ,5.4,5.51,5.21,5.47,254502,136427083.48,5.54,0.92,0.05,4.58
2025-04-01,000570,苏常柴Ａ,5.47,5.57,5.44,5.54,202046,111422028.53,2.38,1.28,0.07,3.64
2025-04-02,000570,苏常柴Ａ,5.59,5.64,5.47,5.49,140635,77809213.0,3.07,-0.9,-0.05,2.53
2025-04-03,000570,苏常柴Ａ,5.51,5.56,5.42,5.53,189972,104488412.4,2.55,0.73,0.04,3.42
2025-04-07,000570,苏常柴Ａ,5.18,5.22,4.98,4.98,177885,89993185.76,4.34,-9.95,-0.55,3.2
2025-04-08,000570,苏常柴Ａ,5.1,5.17,4.88,5.02,235798,118578967.85,5.82,0.8,0.04,4.24
2025-04-09,000570,苏常柴Ａ,4.99,5.07,4.61,5.03,227184,110695580.49,9.16,0.2,0.01,4.09
2025-04-10,000570,苏常柴Ａ,5.07,5.23,5.07,5.08,204025,104764582.78,3.18,0.99,0.05,3.67
2025-04-11,000570,苏常柴Ａ,5.01,5.13,4.96,5.1,116575,59326648.6,3.35,0.39,0.02,2.1
2025-04-14,000570,苏常柴Ａ,5.14,5.26,5.12,5.2,144314,75001189.18,2.75,1.96,0.1,2.6
2025-04-15,000570,苏常柴Ａ,5.21,5.23,5.14,5.2,101312,52525818.56,1.73,0.0,0.0,1.82
2025-04-16,000570,苏常柴Ａ,5.17,5.2,5.0,5.06,117930,59995237.0,3.85,-2.69,-0.14,2.12
2025-04-17,000570,苏常柴Ａ,5.04,5.19,5.03,5.11,94665,48428890.28,3.16,0.99,0.05,1.7
2025-04-18,000570,苏常柴Ａ,5.1,5.13,5.06,5.11,60682,30925936.0,1.37,0.0,0.0,1.09
2025-04-21,000570,苏常柴Ａ,5.15,5.18,5.1,5.17,79787,41116359.0,1.57,1.17,0.06,1.44
2025-04-22,000570,苏常柴Ａ,5.17,5.19,5.12,5.18,72432,37361504.32,1.35,0.19,0.01,1.3
2025-04-23,000570,苏常柴Ａ,5.19,5.27,5.19,5.25,94851,49654636.46,1.54,1.35,0.07,1.71
2025-04-24,000570,苏常柴Ａ,5.25,5.25,5.14,5.17,88223,45711671.0,2.1,-1.52,-0.08,1.59
2025-04-25,000570,苏常柴Ａ,5.17,5.24,5.16,5.2,62053,32270208.0,1.55,0.58,0.03,1.12
2025-04-28,000570,苏常柴Ａ,5.18,5.19,5.03,5.05,76100,38667052.48,3.08,-2.88,-0.15,1.37
2025-04-29,000570,苏常柴Ａ,5.02,5.16,5.01,5.13,73310,37582297.0,2.97,1.58,0.08,1.32
2025-04-30,000570,苏常柴Ａ,5.38,5.45,5.26,5.31,228666,121886635.33,3.7,3.51,0.18,4.11
2025-05-06,000570,苏常柴Ａ,5.33,5.49,5.33,5.49,196240,106407863.36,3.01,3.39,0.18,3.53
2025-05-07,000570,苏常柴Ａ,5.49,5.57,5.49,5.54,156726,86633189.0,1.46,0.91,0.05,2.82
2025-05-08,000570,苏常柴Ａ,5.52,5.64,5.5,5.6,109074,60998047.0,2.53,1.08,0.06,1.96
2025-05-09,000570,苏常柴Ａ,5.6,5.6,5.49,5.55,100469,55723191.0,1.96,-0.89,-0.05,1.81
2025-05-12,000570,苏常柴Ａ,5.59,5.62,5.52,5.56,91479,50908638.0,1.8,0.18,0.01,1.65
2025-05-13,000570,苏常柴Ａ,5.6,5.62,5.53,5.57,85649,47740757.46,1.62,0.18,0.01,1.54
2025-05-14,000570,苏常柴Ａ,5.55,5.58,5.51,5.56,82530,45739423.0,1.26,-0.18,-0.01,1.49
2025-05-15,000570,苏常柴Ａ,5.56,5.62,5.49,5.56,114419,63679944.0,2.34,0.0,0.0,2.06
2025-05-16,000570,苏常柴Ａ,5.54,5.64,5.54,5.6,82023,45974056.0,1.8,0.72,0.04,1.48
2025-05-19,000570,苏常柴Ａ,5.61,5.69,5.57,5.69,117565,66488693.0,2.14,1.61,0.09,2.12
2025-05-20,000570,苏常柴Ａ,5.68,5.7,5.62,5.69,87397,49525750.68,1.41,0.0,0.0,1.57
2025-05-21,000570,苏常柴Ａ,5.67,5.7,5.62,5.69,94875,53708214.0,1.41,0.0,0.0,1.71
2025-05-22,000570,苏常柴Ａ,5.67,5.71,5.59,5.61,136401,76928985.0,2.11,-1.41,-0.08,2.45
2025-05-23,000570,苏常柴Ａ,5.61,5.68,5.49,5.5,110521,61850343.0,3.39,-1.96,-0.11,1.99
2025-05-26,000570,苏常柴Ａ,5.48,5.6,5.48,5.59,91348,50771199.7,2.18,1.64,0.09,1.64
2025-05-27,000570,苏常柴Ａ,5.56,5.64,5.53,5.63,65168,36418869.0,1.97,0.72,0.04,1.17
2025-05-28,000570,苏常柴Ａ,5.63,5.75,5.63,5.68,106199,60444502.29,2.13,0.89,0.05,1.91
2025-05-29,000570,苏常柴Ａ,5.68,5.82,5.67,5.79,138335,79794300.0,2.64,1.94,0.11,2.49
2025-05-30,000570,苏常柴Ａ,5.78,5.79,5.61,5.62,107379,60835278.0,3.11,-2.94,-0.17,1.93
2025-06-03,000570,苏常柴Ａ,5.58,5.64,5.55,5.61,65951,37004126.0,1.6,-0.18,-0.01,1.19
2025-06-04,000570,苏常柴Ａ,5.62,5.65,5.6,5.64,58763,33040479.0,0.89,0.53,0.03,1.06
2025-06-05,000570,苏常柴Ａ,5.64,5.66,5.59,5.62,77490,43516579.0,1.24,-0.35,-0.02,1.39
2025-06-06,000570,苏常柴Ａ,5.61,5.65,5.59,5.63,57868,32512842.0,1.07,0.18,0.01,1.04
2025-06-09,000570,苏常柴Ａ,5.63,5.68,5.62,5.68,76980,43544382.0,1.07,0.89,0.05,1.39
2025-06-10,000570,苏常柴Ａ,5.67,5.69,5.53,5.62,96819,54383678.0,2.82,-1.06,-0.06,1.74
2025-06-11,000570,苏常柴Ａ,5.6,5.69,5.6,5.67,86149,48813762.96,1.6,0.89,0.05,1.55
2025-06-12,000570,苏常柴Ａ,5.65,5.68,5.59,5.62,82805,46619478.0,1.59,-0.88,-0.05,1.49
2025-06-13,000570,苏常柴Ａ,5.61,5.61,5.45,5.49,91804,50587221.0,2.85,-2.31,-0.13,1.65
2025-06-16,000570,苏常柴Ａ,5.48,5.56,5.46,5.54,67854,37486046.61,1.82,0.91,0.05,1.22
2025-06-17,000570,苏常柴Ａ,5.54,5.6,5.48,5.53,65363,36118724.0,2.17,-0.18,-0.01,1.18
2025-06-18,000570,苏常柴Ａ,5.5,5.53,5.46,5.53,55669,30611124.0,1.27,0.0,0.0,1.0
2025-06-19,000570,苏常柴Ａ,5.52,5.53,5.34,5.37,99915,54033815.05,3.44,-2.89,-0.16,1.8
2025-06-20,000570,苏常柴Ａ,5.37,5.44,5.35,5.38,64692,34868855.34,1.68,0.19,0.01,1.16
2025-06-23,000570,苏常柴Ａ,5.37,5.51,5.34,5.49,76195,41511577.0,3.16,2.04,0.11,1.37
2025-06-24,000570,苏常柴Ａ,5.49,5.8,5.49,5.75,212770,121287509.54,5.65,4.74,0.26,3.83
2025-06-25,000570,苏常柴Ａ,5.75,5.9,5.7,5.77,164764,95480503.99,3.48,0.35,0.02,2.97
2025-06-26,000570,苏常柴Ａ,5.77,5.79,5.71,5.73,128518,73834544.0,1.39,-0.69,-0.04,2.31
2025-06-27,000570,苏常柴Ａ,5.74,5.78,5.71,5.74,68225,39147996.0,1.22,0.17,0.01,1.23
2025-06-30,000570,苏常柴Ａ,5.75,5.81,5.75,5.79,97157,56263011.7,1.05,0.87,0.05,1.75
2025-07-01,000570,苏常柴Ａ,5.79,5.83,5.71,5.77,83830,48297225.0,2.07,-0.35,-0.02,1.51
2025-07-02,000570,苏常柴Ａ,5.77,5.79,5.73,5.78,69720,40222184.0,1.04,0.17,0.01,1.25
2025-07-03,000570,苏常柴Ａ,5.78,5.81,5.76,5.8,70258,40685756.0,0.87,0.35,0.02,1.26
2025-07-04,000570,苏常柴Ａ,5.8,5.81,5.72,5.74,77518,44706247.0,1.55,-1.03,-0.06,1.39
2025-07-07,000570,苏常柴Ａ,5.74,5.8,5.71,5.8,80205,46295575.54,1.57,1.05,0.06,1.44
2025-07-08,000570,苏常柴Ａ,5.78,5.86,5.77,5.86,80529,46932972.94,1.55,1.03,0.06,1.45
2025-07-09,000570,苏常柴Ａ,5.86,5.88,5.77,5.79,84940,49478911.0,1.88,-1.19,-0.07,1.53
2025-07-10,000570,苏常柴Ａ,5.79,5.85,5.76,5.84,98300,57168532.4,1.55,0.86,0.05,1.77
2025-07-11,000570,苏常柴Ａ,5.82,5.86,5.76,5.85,101233,58974241.0,1.71,0.17,0.01,1.82
2025-07-14,000570,苏常柴Ａ,5.84,5.98,5.81,5.95,119817,70941633.93,2.91,1.71,0.1,2.16
2025-07-15,000570,苏常柴Ａ,5.93,6.12,5.88,5.94,421437,253299956.1,4.03,-0.17,-0.01,7.58
2025-07-16,000570,苏常柴Ａ,6.04,6.19,5.94,6.11,385382,234758225.04,4.21,2.86,0.17,6.94
2025-07-17,000570,苏常柴Ａ,6.05,6.1,5.97,6.04,238233,143854213.5,2.13,-1.15,-0.07,4.29
2025-07-18,000570,苏常柴Ａ,6.07,6.16,6.02,6.04,196053,118911630.28,2.32,0.0,0.0,3.53
2025-07-21,000570,苏常柴Ａ,6.03,6.08,5.99,6.07,150189,90760996.0,1.49,0.5,0.03,2.7
2025-07-22,000570,苏常柴Ａ,6.06,6.09,5.99,6.05,142420,86020969.08,1.65,-0.33,-0.02,2.56
2025-07-23,000570,苏常柴Ａ,6.08,6.08,5.97,5.98,111696,67286562.0,1.82,-1.16,-0.07,2.01
2025-07-24,000570,苏常柴Ａ,5.97,6.0,5.95,6.0,102074,61028555.37,0.84,0.33,0.02,1.84
2025-07-25,000570,苏常柴Ａ,6.0,6.03,5.94,5.97,87411,52198788.0,1.5,-0.5,-0.03,1.57
2025-07-28,000570,苏常柴Ａ,5.99,6.02,5.94,5.96,70255,41977759.0,1.34,-0.17,-0.01,1.26
2025-07-29,000570,苏常柴Ａ,5.94,5.97,5.85,5.92,101546,59893631.0,2.01,-0.67,-0.04,1.83
2025-07-30,000570,苏常柴Ａ,5.92,5.96,5.83,5.89,97378,57399719.47,2.2,-0.51,-0.03,1.75
2025-07-31,000570,苏常柴Ａ,5.89,5.92,5.79,5.84,84537,49448238.68,2.21,-0.85,-0.05,1.52
2025-08-01,000570,苏常柴Ａ,5.8,5.91,5.8,5.88,76220,44794300.2,1.88,0.68,0.04,1.37
2025-08-04,000570,苏常柴Ａ,5.86,5.96,5.81,5.95,86249,51041014.0,2.55,1.19,0.07,1.55
2025-08-05,000570,苏常柴Ａ,5.96,6.02,5.96,6.02,76077,45613083.0,1.01,1.18,0.07,1.37
2025-08-06,000570,苏常柴Ａ,6.01,6.03,5.96,6.0,74064,44459619.0,1.16,-0.33,-0.02,1.33
2025-08-07,000570,苏常柴Ａ,6.01,6.04,5.92,5.94,82605,49208797.0,2.0,-1.0,-0.06,1.49
2025-08-08,000570,苏常柴Ａ,5.94,5.99,5.91,5.98,73962,44030354.0,1.35,0.67,0.04,1.33
2025-08-11,000570,苏常柴Ａ,5.98,6.11,5.95,6.05,98316,59527270.69,2.68,1.17,0.07,1.77
2025-08-12,000570,苏常柴Ａ,6.04,6.08,5.99,6.04,75275,45358793.0,1.49,-0.17,-0.01,1.35
2025-08-13,000570,苏常柴Ａ,6.05,6.06,6.0,6.03,91901,55405443.02,0.99,-0.17,-0.01,1.65
2025-08-14,000570,苏常柴Ａ,6.04,6.07,5.84,5.86,110256,65448968.0,3.81,-2.82,-0.17,1.98
2025-08-15,000570,苏常柴Ａ,5.83,5.94,5.83,5.88,92309,54430398.0,1.88,0.34,0.02,1.66
2025-08-18,000570,苏常柴Ａ,5.9,5.97,5.87,5.93,98621,58506511.9,1.7,0.85,0.05,1.77
2025-08-19,000570,苏常柴Ａ,5.93,6.27,5.92,6.16,384534,236179007.09,5.9,3.88,0.23,6.92
2025-08-20,000570,苏常柴Ａ,6.16,6.18,6.11,6.17,214387,131818865.36,1.14,0.16,0.01,3.86
2025-08-21,000570,苏常柴Ａ,6.2,6.21,6.07,6.1,151535,92572661.57,2.27,-1.13,-0.07,2.73
2025-08-22,000570,苏常柴Ａ,6.11,6.14,6.03,6.1,137089,83262682.05,1.8,0.0,0.0,2.47
2025-08-25,000570,苏常柴Ａ,6.1,6.13,6.03,6.07,155505,94370384.83,1.64,-0.49,-0.03,2.8
2025-08-26,000570,苏常柴Ａ,6.04,6.16,6.01,6.14,157108,95990904.8,2.47,1.15,0.07,2.83
2025-08-27,000570,苏常柴Ａ,6.13,6.15,5.89,5.9,181048,108947079.96,4.23,-3.91,-0.24,3.26
2025-08-28,000570,苏常柴Ａ,5.92,5.96,5.67,5.87,171163,99559550.01,4.92,-0.51,-0.03,3.08
2025-08-29,000570,苏常柴Ａ,5.84,5.87,5.78,5.79,94724,55127031.0,1.53,-1.36,-0.08,1.7
2025-09-01,000570,苏常柴Ａ,5.8,5.9,5.75,5.85,102347,59704522.1,2.59,1.04,0.06,1.84
2025-09-02,000570,苏常柴Ａ,5.84,5.86,5.7,5.81,95513,55186595.4,2.74,-0.68,-0.04,1.72
2025-09-03,000570,苏常柴Ａ,5.81,5.85,5.62,5.66,89310,51162130.0,3.96,-2.58,-0.15,1.61
2025-09-04,000570,苏常柴Ａ,5.65,5.76,5.65,5.71,105923,60497847.2,1.94,0.88,0.05,1.91
2025-09-05,000570,苏常柴Ａ,5.73,5.78,5.69,5.74,90498,51907838.46,1.58,0.53,0.03,1.63
2025-09-08,000570,苏常柴Ａ,5.72,5.9,5.72,5.84,115732,67298248.84,3.14,1.74,0.1,2.08
2025-09-09,000570,苏常柴Ａ,5.85,6.03,5.81,5.92,182856,108408082.75,3.77,1.37,0.08,3.29
2025-09-10,000570,苏常柴Ａ,5.92,5.97,5.86,5.88,113754,67209868.56,1.86,-0.68,-0.04,2.05
2025-09-11,000570,苏常柴Ａ,5.86,5.93,5.76,5.91,98165,57439955.4,2.89,0.51,0.03,1.77
2025-09-12,000570,苏常柴Ａ,5.91,5.97,5.87,5.89,94256,55840062.0,1.69,-0.34,-0.02,1.7
2025-09-15,000570,苏常柴Ａ,5.89,5.9,5.76,5.78,87730,50884542.7,2.38,-1.87,-0.11,1.58
2025-09-16,000570,苏常柴Ａ,5.81,5.91,5.78,5.91,99815,58436496.32,2.25,2.25,0.13,1.8
2025-09-17,000570,苏常柴Ａ,5.9,5.94,5.86,5.92,88913,52504775.8,1.35,0.17,0.01,1.6
2025-09-18,000570,苏常柴Ａ,5.92,5.98,5.78,5.86,135015,79804367.62,3.38,-1.01,-0.06,2.43
2025-09-19,000570,苏常柴Ａ,5.83,5.9,5.74,5.77,82362,47697138.0,2.73,-1.54,-0.09,1.48
2025-09-22,000570,苏常柴Ａ,5.75,5.81,5.6,5.75,63190,36177925.78,3.64,-0.35,-0.02,1.14
2025-09-23,000570,苏常柴Ａ,5.73,5.75,5.52,5.65,124773,69796690.43,4.0,-1.74,-0.1,2.25
2025-09-24,000570,苏常柴Ａ,5.63,5.72,5.57,5.71,71349,40471536.0,2.65,1.06,0.06,1.28
2025-09-25,000570,苏常柴Ａ,5.71,5.72,5.56,5.58,84773,47688503.0,2.8,-2.28,-0.13,1.53
2025-09-26,000570,苏常柴Ａ,5.58,5.65,5.52,5.58,69132,38668096.0,2.33,0.0,0.0,1.24
2025-09-29,000570,苏常柴Ａ,5.58,5.66,5.48,5.66,88271,49397553.31,3.23,1.43,0.08,1.59
2025-09-30,000570,苏常柴Ａ,5.65,5.66,5.57,5.57,67984,38139214.0,1.59,-1.59,-0.09,1.22
2025-10-09,000570,苏常柴Ａ,5.63,5.67,5.58,5.67,87869,49478439.87,1.62,1.8,0.1,1.58
2025-10-10,000570,苏常柴Ａ,5.63,5.75,5.63,5.7,82535,47145545.0,2.12,0.53,0.03,1.49
2025-10-13,000570,苏常柴Ａ,5.57,5.7,5.47,5.69,74772,41895495.85,4.04,-0.18,-0.01,1.35
2025-10-14,000570,苏常柴Ａ,5.7,5.77,5.66,5.66,83393,47703152.33,1.93,-0.53,-0.03,1.5
2025-10-15,000570,苏常柴Ａ,5.67,5.77,5.67,5.76,65073,37331496.0,1.77,1.77,0.1,1.17
2025-10-16,000570,苏常柴Ａ,5.75,5.78,5.69,5.72,48541,27808115.48,1.56,-0.69,-0.04,0.87
2025-10-17,000570,苏常柴Ａ,5.69,5.73,5.59,5.61,62904,35541259.74,2.45,-1.92,-0.11,1.13
2025-10-20,000570,苏常柴Ａ,5.65,5.74,5.63,5.74,79081,45024431.5,1.96,2.32,0.13,1.42
2025-10-21,000570,苏常柴Ａ,5.74,5.84,5.73,5.84,82539,47916720.39,1.92,1.74,0.1,1.49
2025-10-22,000570,苏常柴Ａ,5.85,5.91,5.8,5.87,90776,53275775.3,1.88,0.51,0.03,1.63
2025-10-23,000570,苏常柴Ａ,5.86,5.94,5.84,5.93,101716,59990569.5,1.7,1.02,0.06,1.83
2025-10-24,000570,苏常柴Ａ,5.94,5.97,5.88,5.89,68293,40367537.9,1.52,-0.67,-0.04,1.23
2025-10-27,000570,苏常柴Ａ,5.9,5.93,5.81,5.88,81641,47896003.48,2.04,-0.17,-0.01,1.47
2025-10-28,000570,苏常柴Ａ,5.9,5.94,5.83,5.93,79499,46982486.99,1.87,0.85,0.05,1.43
2025-10-29,000570,苏常柴Ａ,5.9,5.91,5.82,5.89,77410,45394906.0,1.52,-0.67,-0.04,1.39
2025-10-30,000570,苏常柴Ａ,5.83,5.86,5.52,5.53,264467,148586194.15,5.77,-6.11,-0.36,4.76
2025-10-31,000570,苏常柴Ａ,5.56,5.6,5.52,5.56,124960,69644632.1,1.45,0.54,0.03,2.25
2025-11-03,000570,苏常柴Ａ,5.58,5.75,5.56,5.69,148909,84457442.03,3.42,2.34,0.13,2.68
2025-11-04,000570,苏常柴Ａ,5.69,5.75,5.65,5.7,89056,50693109.4,1.76,0.18,0.01,1.6
2025-11-05,000570,苏常柴Ａ,5.67,5.84,5.64,5.8,123711,71517407.75,3.51,1.75,0.1,2.23
2025-11-06,000570,苏常柴Ａ,5.8,5.97,5.79,5.93,245483,145164412.07,3.1,2.24,0.13,4.42
2025-11-07,000570,苏常柴Ａ,5.9,5.96,5.86,5.92,141352,83645150.2,1.69,-0.17,-0.01,2.54
2025-11-10,000570,苏常柴Ａ,5.93,5.95,5.86,5.94,107927,63894114.13,1.52,0.34,0.02,1.94
2025-11-11,000570,苏常柴Ａ,5.92,6.0,5.92,5.95,116913,69774885.5,1.35,0.17,0.01,2.1
2025-11-12,000570,苏常柴Ａ,5.94,6.0,5.89,5.91,100025,59228116.82,1.85,-0.67,-0.04,1.8
2025-11-13,000570,苏常柴Ａ,5.91,6.1,5.85,6.06,172375,103566487.44,4.23,2.54,0.15,3.1
2025-11-14,000570,苏常柴Ａ,6.01,6.09,6.0,6.04,111469,67505536.0,1.49,-0.33,-0.02,2.01
2025-11-17,000570,苏常柴Ａ,6.05,6.1,6.01,6.06,107733,65180855.74,1.49,0.33,0.02,1.94
2025-11-18,000570,苏常柴Ａ,6.07,6.1,5.96,6.0,126374,76012323.28,2.31,-0.99,-0.06,2.27
2025-11-19,000570,苏常柴Ａ,6.03,6.09,5.86,6.01,137995,82427298.9,3.83,0.17,0.01,2.48
2025-11-20,000570,苏常柴Ａ,6.06,6.1,5.93,6.0,137982,82995703.0,2.83,-0.17,-0.01,2.48
2025-11-21,000570,苏常柴Ａ,5.97,6.02,5.7,5.79,134706,78960207.6,5.33,-3.5,-0.21,2.42
2025-11-24,000570,苏常柴Ａ,5.82,5.89,5.78,5.83,92775,54224016.0,1.9,0.69,0.04,1.67
2025-11-25,000570,苏常柴Ａ,5.89,6.1,5.84,6.09,192336,116172734.1,4.46,4.46,0.26,3.46
2025-11-26,000570,苏常柴Ａ,6.09,6.16,6.01,6.1,161030,97936989.72,2.46,0.16,0.01,2.9
2025-11-27,000570,苏常柴Ａ,6.1,6.14,6.05,6.08,100150,60899527.1,1.48,-0.33,-0.02,1.8
2025-11-28,000570,苏常柴Ａ,6.07,6.18,6.03,6.16,140859,85991230.14,2.47,1.32,0.08,2.53
2025-12-01,000570,苏常柴Ａ,6.18,6.23,6.15,6.2,135632,83857747.0,1.3,0.65,0.04,2.44
2025-12-02,000570,苏常柴Ａ,6.19,6.22,6.09,6.15,121704,74804598.0,2.1,-0.81,-0.05,2.19
2025-12-03,000570,苏常柴Ａ,6.14,6.19,6.08,6.16,129102,79316869.18,1.79,0.16,0.01,2.32
2025-12-04,000570,苏常柴Ａ,6.16,6.16,5.99,6.02,116569,70498000.5,2.76,-2.27,-0.14,2.1
2025-12-05,000570,苏常柴Ａ,6.04,6.12,5.98,6.11,89065,53977684.5,2.33,1.5,0.09,1.6
2025-12-08,000570,苏常柴Ａ,6.13,6.13,6.02,6.03,93130,56374078.77,1.8,-1.31,-0.08,1.68
2025-12-09,000570,苏常柴Ａ,6.03,6.03,5.88,5.93,85033,50474438.34,2.49,-1.66,-0.1,1.53
2025-12-10,000570,苏常柴Ａ,5.92,5.93,5.83,5.9,80038,47041414.76,1.69,-0.51,-0.03,1.44
2025-12-11,000570,苏常柴Ａ,5.91,5.92,5.68,5.69,116106,66972824.0,4.07,-3.56,-0.21,2.09
2025-12-12,000570,苏常柴Ａ,5.73,5.77,5.58,5.61,117154,66525063.95,3.34,-1.41,-0.08,2.11
2025-12-15,000570,苏常柴Ａ,5.62,5.68,5.58,5.63,102722,57944144.0,1.78,0.36,0.02,1.85
2025-12-16,000570,苏常柴Ａ,5.62,5.63,5.45,5.46,109840,60448619.0,3.2,-3.02,-0.17,1.98
2025-12-17,000570,苏常柴Ａ,5.47,5.5,5.33,5.43,105630,56938912.0,3.11,-0.55,-0.03,1.9
2025-12-18,000570,苏常柴Ａ,5.4,5.56,5.38,5.49,99734,54795160.0,3.31,1.1,0.06,1.79
2025-12-19,000570,苏常柴Ａ,5.5,5.65,5.49,5.63,84340,47113533.0,2.91,2.55,0.14,1.52
2025-12-22,000570,苏常柴Ａ,5.62,5.69,5.58,5.64,75182,42352339.0,1.95,0.18,0.01,1.35
2025-12-23,000570,苏常柴Ａ,5.63,5.68,5.58,5.61,75017,42143793.0,1.77,-0.53,-0.03,1.35
2025-12-24,000570,苏常柴Ａ,5.61,5.65,5.56,5.63,55572,31250699.0,1.6,0.36,0.02,1.0
2025-12-25,000570,苏常柴Ａ,5.62,5.72,5.61,5.69,77940,44254202.9,1.95,1.07,0.06,1.4
